open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
13.789999961853027,14.069999694824219,13.539999961853027,13.789999961853027,6586500.0,51.686598274590416,-0.4099998474121094,-118.62481943879624,24.038462420187084,-75.96153757981291,0.19393236924563517,0.29311537874505605,1.0227288004254014,5.164563406546433,110405.0,3966.85009765625,31656.419921875,0.043126565351455114,11785.1298828125,0.33078895210414083,12.435897112573562,0.4973948943233695,CCRO3,2022-09-01,3.0
5.46999979019165,5.630000114440918,5.340000152587891,5.429999828338623,32796400.0,57.28762124115202,-0.16000032424926758,12.30152379111576,33.05084095094274,-66.94915904905726,0.2958803168740216,0.34305523817420003,1.1132485983267912,5.164563406546433,110405.0,3966.85009765625,31656.419921875,0.043126565351455114,11785.1298828125,0.33078895210414083,12.435897112573562,0.4973948943233695,CIEL3,2022-09-01,3.0
12.300000190734863,12.300000190734863,11.850000381469727,12.119999885559082,10147200.0,51.72177718000038,-0.7399997711181641,-65.0433040580389,23.484813455480737,-76.51518654451927,0.2305431590533349,0.36274849560731537,1.5189955708063252,5.164563406546433,110405.0,3966.85009765625,31656.419921875,0.043126565351455114,11785.1298828125,0.33078895210414083,12.435897112573562,0.4973948943233695,CMIG4,2022-09-01,3.0
2.4800000190734863,2.5899999141693115,2.4700000286102295,2.5799999237060547,20577700.0,53.713312595132486,0.0,-78.55763322662112,34.374974388623855,-65.62502561137615,0.039083243598797335,0.05804000087809773,0.2509352480577469,5.164563406546433,110405.0,3966.85009765625,31656.419921875,0.043126565351455114,11785.1298828125,0.33078895210414083,12.435897112573562,0.4973948943233695,COGN3,2022-09-01,3.0
7.03000020980835,7.119999885559082,6.960000038146973,7.099999904632568,14185900.0,53.41001292264796,-0.010000228881835938,-45.24292315281786,52.49999701976847,-47.50000298023153,0.008121373278592081,0.022369552987559077,0.4041625552561321,5.164563406546433,110405.0,3966.85009765625,31656.419921875,0.043126565351455114,11785.1298828125,0.33078895210414083,12.435897112573562,0.4973948943233695,CPLE6,2022-09-01,3.0
13.75,13.75,13.180000305175781,13.569999694824219,11466600.0,35.65093341653193,-2.25,-209.7650018070472,11.890229719294002,-88.109770280706,-0.3264215097005376,-0.08534294298360424,3.4734945771242653,5.164563406546433,110405.0,3966.85009765625,31656.419921875,0.043126565351455114,11785.1298828125,0.33078895210414083,12.435897112573562,0.4973948943233695,CSNA3,2022-09-01,3.0
7.550000190734863,7.849999904632568,7.420000076293945,7.800000190734863,10292700.0,53.054191718393284,0.28999996185302734,21.242246847697533,57.714298793247764,-42.28570120675223,0.1171267420578257,0.07705031557500494,1.7148466760658572,5.164563406546433,110405.0,3966.85009765625,31656.419921875,0.043126565351455114,11785.1298828125,0.33078895210414083,12.435897112573562,0.4973948943233695,CVCB3,2022-09-01,3.0
13.789999961853027,13.84000015258789,13.0600004196167,13.489999771118164,7427700.0,46.15777842368669,-1.7899999618530273,-134.36528956450778,18.45490839405333,-81.54509160594668,0.33265142791837476,0.5190276408392607,2.2464749604052834,5.164563406546433,110405.0,3966.85009765625,31656.419921875,0.043126565351455114,11785.1298828125,0.33078895210414083,12.435897112573562,0.4973948943233695,EMBR3,2022-09-01,3.0
0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7900000214576721,780000.0,41.027353521372056,-0.04999995231628418,-145.18231281242862,25.000037252883,-74.999962747117,-0.004630548605730311,0.002163375208233411,0.08934846326705381,5.164563406546433,110405.0,3966.85009765625,31656.419921875,0.043126565351455114,11785.1298828125,0.33078895210414083,12.435897112573562,0.4973948943233695,FNOR11,2022-09-01,3.0
22.22857093811035,22.352380752563477,21.561904907226562,22.238094329833984,13285650.0,42.770018633705604,-0.8285713195800781,-143.67563136333567,21.846122371511882,-78.15387762848812,-0.1957551700646043,-0.049810448823297195,3.2066874306175635,5.164563406546433,110405.0,3966.85009765625,31656.419921875,0.043126565351455114,11785.1298828125,0.33078895210414083,12.435897112573562,0.4973948943233695,GGBR4,2022-09-01,3.0
9.960000038146973,9.989999771118164,9.680000305175781,9.920000076293945,8616400.0,44.68601232719938,-0.21000003814697266,-115.59139794175987,22.41381578298316,-77.58618421701684,-0.053745165736870604,-0.011563673932038079,1.2681871830983518,5.164563406546433,110405.0,3966.85009765625,31656.419921875,0.043126565351455114,11785.1298828125,0.33078895210414083,12.435897112573562,0.4973948943233695,GOAU4,2022-09-01,3.0
8.327272415161133,8.381817817687988,8.145454406738281,8.327272415161133,25999050.0,50.48810853154598,-0.30909061431884766,-149.26788945337515,33.333275053282534,-66.66672494671747,0.09969206912047746,0.14483642472481498,0.4760970157133251,5.164563406546433,110405.0,3966.85009765625,31656.419921875,0.043126565351455114,11785.1298828125,0.33078895210414083,12.435897112573562,0.4973948943233695,ITSA4,2022-09-01,3.0
26.059999465942383,26.209999084472656,25.540000915527344,26.190000534057617,48533300.0,55.25354754341369,-1.0799999237060547,-62.824011178626954,32.82827115182692,-67.17172884817309,0.498315317954674,0.671493943639948,2.493190347449172,5.164563406546433,110405.0,3966.85009765625,31656.419921875,0.043126565351455114,11785.1298828125,0.33078895210414083,12.435897112573562,0.4973948943233695,ITUB4,2022-09-01,3.0
29.700000762939453,29.889999389648438,28.889999389648438,29.079999923706055,6969600.0,35.96247302389173,-3.1799983978271484,-130.45885008708652,4.947930377804026,-95.05206962219597,-0.4776332412692952,-0.27729961033353473,4.012280773177164,5.164563406546433,110405.0,3966.85009765625,31656.419921875,0.043126565351455114,11785.1298828125,0.33078895210414083,12.435897112573562,0.4973948943233695,JBSS3,2022-09-01,3.0
26.530000686645508,26.709999084472656,25.709999084472656,26.56999969482422,18465400.0,47.9077126127502,-1.0799999237060547,-194.90390865057896,27.831733588469493,-72.16826641153051,0.28796779090594526,0.491187581992181,2.1591603302897724,5.164563406546433,110405.0,3966.85009765625,31656.419921875,0.043126565351455114,11785.1298828125,0.33078895210414083,12.435897112573562,0.4973948943233695,LREN3,2022-09-01,3.0
4.300000190734863,4.420000076293945,4.110000133514404,4.369999885559082,171014100.0,62.56398128083356,0.3399996757507324,54.3331262446801,66.92912735419577,-33.07087264580423,0.3790751860297452,0.3651743102850406,2.159438543961962,5.164563406546433,110405.0,3966.85009765625,31656.419921875,0.043126565351455114,11785.1298828125,0.33078895210414083,12.435897112573562,0.4973948943233695,MGLU3,2022-09-01,3.0
37.400001525878906,37.900001525878906,36.650001525878906,37.84000015258789,26204000.0,56.997411507422356,1.029998779296875,25.566874794610506,82.77157036223193,-17.228429637768073,0.724438073832836,0.8174184786394899,6.201179502892359,5.164563406546433,110405.0,3966.85009765625,31656.419921875,0.043126565351455114,11785.1298828125,0.33078895210414083,12.435897112573562,0.4973948943233695,PETR3,2022-09-01,3.0
33.36000061035156,33.95000076293945,32.7599983215332,33.849998474121094,69184700.0,54.35304067480813,0.43000030517578125,-6.097821385364343,73.2608098929978,-26.7391901070022,0.4124483941695871,0.548574237036882,7.128034845608894,5.164563406546433,110405.0,3966.85009765625,31656.419921875,0.043126565351455114,11785.1298828125,0.33078895210414083,12.435897112573562,0.4973948943233695,PETR4,2022-09-01,3.0
27.25,27.270000457763672,26.799999237060547,27.200000762939453,11493000.0,65.31051362378739,2.5600013732910156,122.46416871413811,83.43195488877377,-16.56804511122623,0.9086582612940148,0.6951111510550837,4.768957498103397,5.164563406546433,110405.0,3966.85009765625,31656.419921875,0.043126565351455114,11785.1298828125,0.33078895210414083,12.435897112573562,0.4973948943233695,PRIO3,2022-09-01,3.0
60.630001068115234,62.599998474121094,60.630001068115234,62.599998474121094,8393700.0,55.68200475446909,-1.4000015258789062,-85.18188319778609,53.047365964636114,-46.95263403536388,1.028185931875072,1.50558150870533,3.9315189433847166,5.164563406546433,110405.0,3966.85009765625,31656.419921875,0.043126565351455114,11785.1298828125,0.33078895210414083,12.435897112573562,0.4973948943233695,RENT3,2022-09-01,3.0
7.989999771118164,8.180000305175781,7.880000114440918,8.15999984741211,23439900.0,39.18899604163613,-1.0299997329711914,-158.91280932918255,14.814797995165025,-85.18520200483498,-0.1831981352817582,-0.04510429867392136,2.0075055469779386,5.164563406546433,110405.0,3966.85009765625,31656.419921875,0.043126565351455114,11785.1298828125,0.33078895210414083,12.435897112573562,0.4973948943233695,USIM5,2022-09-01,3.0
63.97999954223633,63.97999954223633,61.900001525878906,63.88999938964844,40922200.0,37.209859426312605,-3.8300018310546875,-218.3658473982255,21.397837024567483,-78.60216297543252,-1.5090155714551798,-1.215685788584259,8.536001397081066,5.164563406546433,110405.0,3966.85009765625,31656.419921875,0.043126565351455114,11785.1298828125,0.33078895210414083,12.435897112573562,0.4973948943233695,VALE3,2022-09-01,3.0
15.470000267028809,15.739999771118164,15.350000381469727,15.479999542236328,22400800.0,55.75462777311004,-0.18000030517578125,27.359373314276493,34.51324595532075,-65.48675404467926,0.20289297907560844,0.2630748564471726,1.261544461292182,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,ABEV3,2022-09-02,4.0
2.630000114440918,2.690000057220459,2.5,2.5,4266500.0,48.01119959528164,0.009999990463256836,-71.45075156363166,15.492947341380242,-84.50705265861976,0.044533029190138684,0.07943795510946204,0.5926532596467569,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,AMAR3,2022-09-02,4.0
12.119999885559082,12.979999542236328,12.079999923706055,12.640000343322754,76178400.0,57.34332631994097,0.13000011444091797,13.696759620203235,63.225830665609216,-36.774169334390784,0.17729594717711805,0.2616359987677327,1.462277981651983,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,B3SA3,2022-09-02,4.0
42.58000183105469,43.08000183105469,42.40999984741211,42.529998779296875,12604400.0,64.51129574948064,1.4799995422363281,69.45379310628918,69.4266904619302,-30.573309538069786,1.3525923044125463,1.5422720833067218,4.932901451515448,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,BBAS3,2022-09-02,4.0
15.90999984741211,16.260000228881836,15.850000381469727,15.930000305175781,8778600.0,56.287387104073446,-0.279998779296875,-3.708843193580896,46.22646517155785,-53.77353482844216,0.2381027272021523,0.31566610305982934,1.014859802885704,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,BBDC3,2022-09-02,4.0
19.170000076293945,19.65999984741211,19.1200008392334,19.309999465942383,49703800.0,57.03278227353435,-0.3000011444091797,3.4213124153760592,51.58726194098422,-48.41273805901578,0.2907117036215183,0.38584708153366465,1.2603699435146893,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,BBDC4,2022-09-02,4.0
3.2799999713897705,3.2899999618530273,3.069999933242798,3.0999999046325684,74393900.0,51.03456405548081,-0.009999990463256836,-28.031713549588122,12.328755043532619,-87.67124495646739,0.13135497336217883,0.1746808173976882,0.9207297361932021,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,BHIA3,2022-09-02,4.0
21.829999923706055,22.059999465942383,21.3799991607666,21.670000076293945,8609300.0,38.87302937381293,-1.1200008392333984,-155.91897376280713,13.669040562050608,-86.33095943794939,-0.36177915780824677,-0.24259013717707972,2.5563325463589024,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,BRAP4,2022-09-02,4.0
13.859999656677246,14.119999885559082,13.770000457763672,13.960000038146973,8020300.0,55.233770991936154,-0.06999969482421875,-53.885248505379764,42.00000762939453,-57.99999237060547,0.18209126925217944,0.27091055684648074,0.9959578750211442,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,CCRO3,2022-09-02,4.0
5.429999828338623,5.519999980926514,5.239999771118164,5.329999923706055,42580900.0,53.60596877502356,-0.1399998664855957,-24.806217493670736,23.275863486436446,-76.72413651356355,0.2576517358964887,0.3259745377186578,1.0233876698585718,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,CIEL3,2022-09-02,4.0
12.09000015258789,12.239999771118164,12.0,12.109999656677246,7805900.0,51.46230424521845,-0.7100000381469727,-67.54554306769785,22.727220183221107,-77.2727798167789,0.19814738648943653,0.32982827378373963,1.4012986845904365,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,CMIG4,2022-09-02,4.0
2.5899999141693115,2.609999895095825,2.5399999618530273,2.569999933242798,25731100.0,52.93827299942385,-0.019999980926513672,-49.21704791405126,31.249976716930778,-68.75002328306923,0.03607644588064529,0.05364728987860725,0.24602968197888675,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,COGN3,2022-09-02,4.0
7.119999885559082,7.139999866485596,7.03000020980835,7.050000190734863,8210600.0,50.455647724548044,-0.059999942779541016,-27.383031017365344,40.00007152555668,-59.99992847444332,0.007452731250442213,0.019386188640135707,0.38909344772934595,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,CPLE6,2022-09-02,4.0
13.739999771118164,13.920000076293945,13.369999885559082,13.420000076293945,10527800.0,34.69549624592278,-1.9499998092651367,-163.91056074667432,7.317068915788201,-92.68293108421179,-0.411341892754022,-0.15054273293768783,3.899536024050846,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,CSNA3,2022-09-02,4.0
7.889999866485596,8.029999732971191,7.599999904632568,7.710000038146973,10995200.0,51.794915924585034,0.619999885559082,39.96177989670507,52.57143293108258,-47.42856706891741,0.11008701974347979,0.08365765640869992,1.7117599994345047,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,CVCB3,2022-09-02,4.0
13.569999694824219,13.680000305175781,13.25,13.350000381469727,4396200.0,44.478348805340055,-1.2299995422363281,-143.24633040725288,12.446350701666924,-87.55364929833308,0.2454102206855513,0.4643041568085188,2.250105058453027,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,EMBR3,2022-09-02,4.0
0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,49615000.0,35.28352239454408,-0.08000004291534424,-145.18524954841703,0.0,-100.0,-0.007280132265455652,0.0002746737134955977,0.10008413456689635,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,FNOR11,2022-09-02,4.0
22.466665267944336,23.209522247314453,22.342857360839844,22.923809051513672,13025460.0,49.23552363384661,0.3238086700439453,-50.89606435078555,51.62451323888999,-48.37548676111001,-0.172330978493342,-0.07431455475730618,3.2206105817875965,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,GGBR4,2022-09-02,4.0
10.0,10.34000015258789,9.949999809265137,10.199999809265137,13625100.0,51.15268939402881,0.28999996185302734,-27.162621226923992,54.545463302796485,-45.454536697203515,-0.04083817217355801,-0.01741857358034207,1.2692226460720875,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,GOAU4,2022-09-02,4.0
8.354544639587402,8.518180847167969,8.336362838745117,8.454545021057129,27502750.0,57.15650921892604,-0.09090900421142578,-49.03059499196653,56.66656759058031,-43.333432409419686,0.09456643730225522,0.13478242724030304,0.39411030377427636,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,ITSA4,2022-09-02,4.0
26.350000381469727,26.760000228881836,26.329999923706055,26.549999237060547,46714900.0,59.319415485514185,-0.09000015258789062,9.132364140821952,51.01002803225154,-48.98997196774847,0.47767642921777664,0.6327304407555138,2.041311996298184,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,ITUB4,2022-09-02,4.0
28.899999618530273,29.479999542236328,28.780000686645508,29.139999389648438,16272000.0,36.5613774976452,-3.229999542236328,-128.53442765189783,9.113893855776395,-90.8861061442236,-0.5395258466201334,-0.3297448575908545,4.237247142187357,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,JBSS3,2022-09-02,4.0
26.760000228881836,27.15999984741211,26.270000457763672,26.700000762939453,9333100.0,49.032361352884344,-0.42999839782714844,-111.56273954855656,33.67352036159171,-66.32647963840829,0.23206296609282262,0.43936265881230935,2.246366337811658,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,LREN3,2022-09-02,4.0
4.510000228881836,4.53000020980835,4.199999809265137,4.260000228881836,154005700.0,59.525207301635916,0.48000025749206543,53.603472396095974,55.0847709333016,-44.9152290666984,0.3535702754829462,0.36285350332462174,2.0450958805736184,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,MGLU3,2022-09-02,4.0
38.349998474121094,38.709999084472656,37.16999816894531,37.290000915527344,21607500.0,54.344966315447486,1.9799995422363281,37.522087224284704,68.04352405167424,-31.956475948325764,0.6905517683459976,0.7920451365807916,6.193217670151725,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,PETR3,2022-09-02,4.0
34.439998626708984,34.56999969482422,33.2599983215332,33.41999816894531,81792300.0,52.24247943209381,1.6899986267089844,7.010709842872819,63.912981822976576,-36.08701817702343,0.3854976977436877,0.5159589291782432,7.06104048056477,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,PETR4,2022-09-02,4.0
28.18000030517578,29.350000381469727,27.600000381469727,27.75,24420500.0,67.99267621313948,3.780000686645508,171.77192753516027,74.92162831341977,-25.07837168658022,0.9696421980997485,0.7500173604640168,5.018767289486675,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,PRIO3,2022-09-02,4.0
62.619998931884766,63.68000030517578,62.2400016784668,62.81999969482422,9360800.0,56.41379089355074,0.06999969482421875,4.969684223276154,58.01353313275318,-41.986466867246826,0.9988685387413838,1.404238914712541,3.8794026675563416,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,RENT3,2022-09-02,4.0
8.210000038146973,8.470000267028809,8.130000114440918,8.270000457763672,32424500.0,41.292872752746455,-0.7799997329711914,-106.26008939427923,20.634935051763314,-79.36506494823668,-0.19849126219551927,-0.07578169137824096,2.0922016143180002,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,USIM5,2022-09-02,4.0
64.48999786376953,64.81999969482422,62.91999816894531,62.91999816894531,49910300.0,35.26661222646459,-4.040000915527344,-163.77637560345366,10.967711237939604,-89.0322887620604,-1.7050651646050454,-1.3135616637884164,9.711032397757322,5.165396773919483,110864.0,3924.260009765625,31318.439453125,0.04321075694099957,11630.8603515625,0.32396709548761154,12.450337803644182,0.48148945592421083,VALE3,2022-09-02,4.0
15.4399995803833,15.65999984741211,15.390000343322754,15.5600004196167,20160400.0,57.44822364831562,0.12000083923339844,12.702967893056213,41.59297487530488,-58.407025124695124,0.18668158054591188,0.23684012072636085,0.8900169682826444,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,ABEV3,2022-09-06,1.0
2.490000009536743,2.490000009536743,2.319999933242798,2.359999895095825,3826100.0,41.81040430583912,-0.2200000286102295,-155.55558374624061,8.163257362146624,-91.83674263785338,0.014315172085112682,0.059154441151124434,0.6597320346934019,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,AMAR3,2022-09-06,1.0
12.600000381469727,12.619999885559082,12.239999771118164,12.390000343322754,45033200.0,52.47596859240284,-0.039999961853027344,-32.605341067245334,55.30308065774644,-44.69691934225356,0.18631837059159828,0.23738830422856835,1.4721784910584397,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,B3SA3,2022-09-06,1.0
40.310001373291016,40.349998474121094,39.20000076293945,39.630001068115234,33941900.0,45.85087373696276,-1.8899993896484375,-191.2510025435832,11.053994155372939,-88.94600584462707,0.9759851827133232,1.3804591911697905,4.198392718975384,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,BBAS3,2022-09-06,1.0
15.960000038146973,16.030000686645508,15.720000267028809,15.90999984741211,6932900.0,54.54730804562294,-0.21000099182128906,-101.30930161510399,44.33963028040713,-55.66036971959287,0.20427279829324796,0.2792481946202509,0.6808781849972316,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,BBDC3,2022-09-06,1.0
19.350000381469727,19.450000762939453,19.049999237060547,19.229999542236328,35403700.0,54.842706170582225,-0.25,-79.0605967939234,45.238062800199216,-54.76193719980079,0.24939395008937382,0.3407676793636192,0.8773433913267397,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,BBDC4,2022-09-06,1.0
3.0399999618530273,3.0399999618530273,2.8299999237060547,2.890000104904175,86576400.0,44.22701227651295,-0.37999987602233887,-134.1173128593366,7.792231517450693,-92.20776848254931,0.08199708099045377,0.14661921479737702,0.8447484928701572,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,BHIA3,2022-09-06,1.0
22.239999771118164,22.34000015258789,21.549999237060547,21.6200008392334,3585100.0,40.271864660796446,-2.029998779296875,-118.27956777040863,12.267661419209917,-87.73233858079008,-0.3849094900745804,-0.2881193361158158,2.7917498095261877,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,BRAP4,2022-09-06,1.0
14.25,14.260000228881836,13.8100004196167,13.920000076293945,7163500.0,52.75331795407652,-0.05999946594238281,-32.697638488892814,46.341494617553195,-53.658505382446805,0.17641695399032642,0.24006870416551526,0.9982950549369143,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,CCRO3,2022-09-06,1.0
5.340000152587891,5.360000133514404,5.079999923706055,5.119999885559082,38381000.0,46.51360164378635,-0.40000009536743164,-95.8643271287736,3.5087689945385407,-96.49123100546146,0.18461157967906328,0.2825294003383311,0.9628380174875666,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,CIEL3,2022-09-06,1.0
12.0,12.020000457763672,11.75,11.859999656677246,6747800.0,44.927529810734555,-1.0,-123.15633694171981,7.970988953273419,-92.02901104672658,0.12696706713105677,0.2637647875796623,1.4308645670216862,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,CMIG4,2022-09-06,1.0
2.5899999141693115,2.609999895095825,2.5,2.559999942779541,19882200.0,51.440009646104784,-0.019999980926513672,-75.65830250923901,34.61535287326493,-65.38464712673508,0.03365990049222356,0.04716159031437808,0.2442088764589574,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,COGN3,2022-09-06,1.0
7.039999961853027,7.079999923706055,6.920000076293945,6.960000038146973,7540200.0,45.470077331039356,-0.17999982833862305,-107.63287438554153,11.428563643472847,-88.57143635652716,0.0015730789908428022,0.014327346952036324,0.32038796971246875,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,CPLE6,2022-09-06,1.0
13.600000381469727,13.65999984741211,13.100000381469727,13.1899995803833,9719900.0,34.52066177229402,-3.0500001907348633,-132.05174088900117,2.6785486206628377,-97.32145137933716,-0.5179674681266224,-0.27220466310925184,4.530138677048825,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,CSNA3,2022-09-06,1.0
7.670000076293945,7.679999828338623,7.099999904632568,7.170000076293945,15272900.0,44.47142950489382,-0.009999752044677734,-54.10354317970871,21.71429225376674,-78.28570774623326,0.05437444688054072,0.08107414401752494,1.6606606807291735,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,CVCB3,2022-09-06,1.0
13.149999618530273,13.25,12.829999923706055,13.050000190734863,5708100.0,40.95980351431964,-0.9600000381469727,-168.94196864302387,8.593759022185962,-91.40624097781404,0.07966783839900948,0.33828982964215176,2.6270205252180006,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,EMBR3,2022-09-06,1.0
0.7699999809265137,0.7699999809265137,0.75,0.7599999904632568,10334000.0,32.810148627247614,-0.04000002145767212,-143.56791429333595,9.999988079073887,-90.00001192092611,-0.01214240484544249,-0.003864013386985234,0.12181087316842176,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,FNOR11,2022-09-06,1.0
23.095237731933594,23.28571319580078,22.733333587646484,22.95237922668457,11171475.0,49.35653333964824,-0.40000152587890625,-27.986757706052842,57.25481849504151,-42.74518150495849,-0.11155605375383004,-0.08994040004072994,3.1227789862428565,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,GGBR4,2022-09-06,1.0
10.319999694824219,10.40999984741211,10.100000381469727,10.210000038146973,9040300.0,50.90928407076156,-0.029999732971191406,-2.822945261711458,57.89476854319694,-42.10523145680306,-0.009128285752311172,-0.015390140280946995,1.245000034551886,5.165331334672288,109764.0,3908.18994140625,31145.30078125,0.04337637474001892,11544.91015625,0.31054745483029217,12.506531021535613,0.45020101352325775,GOAU4,2022-09-06,1.0
