open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
18.74871826171875,19.249595642089844,18.720260620117188,14.544877052307129,12236420.0,46.137886627373184,-0.1297931671142578,-37.80703486169448,-204.52845799206986,-304.5284579920699,-0.31479675444665567,-0.2891250426846384,2.300114755303916,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,BBDC4,2017-11-17,4.0
70.26000213623047,71.1500015258789,70.0,70.91000366210938,2160610.0,47.20085430695642,-0.35999298095703125,-58.7890034825305,44.06484988199133,-55.93515011800867,-0.6916029393736949,-0.4600757427406062,6.3048649207184155,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,BOVA11,2017-11-17,4.0
20.805665969848633,21.443115234375,20.575475692749023,12.534420013427734,4026554.0,50.59646023374499,-0.3883047103881836,-49.48639935114463,-326.7060729726586,-426.70607297265855,-0.12879381212892582,-0.09234222790002834,1.4289178056024312,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,BRAP4,2017-11-17,4.0
16.950000762939453,17.200000762939453,16.68000030517578,14.789637565612793,3889300.0,45.843411149742224,-0.641143798828125,-52.85812797423125,-55.75253094946074,-155.75253094946075,-0.27644077441148696,-0.1947467296332677,2.611243812821103,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,CCRO3,2017-11-17,4.0
23.34000015258789,23.469999313354492,23.09000015258789,18.046388626098633,4719000.0,59.63575826400187,-0.39332008361816406,63.0704315703799,-103.37488700363141,-203.37488700363141,0.24426843570752865,0.221967735910707,3.231582786264779,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,CIEL3,2017-11-17,4.0
4.373532772064209,4.439797878265381,4.313892841339111,3.077646255493164,12957391.0,29.611682885791353,-0.16198229789733887,-90.3879114029706,-128.97098891993954,-228.97098891993951,-0.17354177900791168,-0.14757351395826065,1.0643835551084635,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,CMIG4,2017-11-17,4.0
2.3550000190734863,2.36899995803833,2.315000057220459,1.5753108263015747,8464000.0,28.566573284312383,-0.07920193672180176,-87.34658124361273,-241.98271827529544,-341.98271827529544,-0.07708831225251833,-0.07466335079065221,0.3459039825565844,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,CPLE6,2017-11-17,4.0
8.819999694824219,9.137499809265137,8.819999694824219,6.977797508239746,2781600.0,43.53822486486228,-0.1816425323486328,-93.5886175857751,-242.57084391332904,-342.57084391332904,-0.1166945347209758,-0.09059653291497918,0.740562759530647,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,CSAN3,2017-11-17,4.0
7.400000095367432,7.739999771118164,7.25,6.101059913635254,12650300.0,38.0481230940874,-0.2054758071899414,-83.42886037250943,-77.1100847554177,-177.1100847554177,-0.44458810454070274,-0.4019138948390429,2.6906745891982293,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,CSNA3,2017-11-17,4.0
15.380000114440918,15.569999694824219,15.3100004196167,15.173442840576172,1688800.0,34.341542412585,-1.0385990142822266,-82.32696089473777,6.850538415385102,-93.1494615846149,-0.4112584701281179,-0.4076082652625763,1.5988542975693836,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,EMBR3,2017-11-17,4.0
12.79800033569336,12.946000099182129,12.684000015258789,11.847221374511719,3437500.0,63.06772295925047,0.5864791870117188,230.1534530738972,4.120522473761472,-95.87947752623853,0.07752403899599791,0.014173082905133468,0.8427938159501309,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,EQTL3,2017-11-17,4.0
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,18237000.0,48.84554925554773,0.01000000536441803,-74.07405772163018,33.33334989017845,-66.66665010982156,0.003626827540699734,0.0044794980558097,0.03999999479156635,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,FNOR11,2017-11-17,4.0
9.761903762817383,10.085714340209961,9.676190376281738,8.3281831741333,9660105.0,44.920686217312216,-0.1896371841430664,-58.24301554046729,-86.10050346863353,-186.10050346863352,-0.2462102254788494,-0.2100524758210198,2.024861557577861,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,GGBR4,2017-11-17,4.0
4.710000038146973,4.849999904632568,4.639999866485596,3.662660837173462,16079600.0,41.47288104737452,-0.2588992118835449,-78.81848816710604,-119.64521408081055,-219.64521408081055,-0.1641880889562466,-0.1402018568287913,1.0890787223942677,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,GOAU4,2017-11-17,4.0
8.2644624710083,8.39826774597168,8.201495170593262,6.19246768951416,20416935.0,47.45904274565731,0.05842018127441406,-26.33314102354692,-341.7810803700011,-441.78108037000106,-0.08592902303466143,-0.0846704988492631,0.7460103667644074,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,ITSA4,2017-11-17,4.0
27.966665267944336,28.47333335876465,27.81999969482422,23.74688720703125,11203500.0,51.024788067873956,0.3461780548095703,-2.1263787076222114,-198.10795956275805,-298.1079595627581,-0.2613739077656909,-0.2694407485335974,2.419723731917344,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,ITUB4,2017-11-17,4.0
7.869999885559082,7.909999847412109,7.570000171661377,6.675197601318359,8566800.0,47.27492869865679,0.3885946273803711,17.860309293611067,-14.860902369096122,-114.86090236909612,-0.0765158109621007,-0.12351450019003633,0.8075997126516175,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,JBSS3,2017-11-17,4.0
31.07042694091797,31.837039947509766,30.808874130249023,29.82930564880371,3176519.0,51.44534033884426,0.5008258819580078,-10.142704503673114,5.028829866124095,-94.9711701338759,-0.36398312265220767,-0.2974967689323869,4.1865834710226935,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,LREN3,2017-11-17,4.0
16.479999542236328,16.6299991607666,16.290000915527344,12.642678260803223,4917300.0,45.038094697927015,-0.9106988906860352,-99.38580372737563,-156.88423816552225,-256.8842381655223,0.005200198370999942,0.15675001074806605,1.7798091829872824,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,PETR3,2017-11-17,4.0
15.920000076293945,16.1200008392334,15.8100004196167,12.079545021057129,38376900.0,46.80055566762827,-0.6937055587768555,-99.33408978190154,-148.16914467366468,-248.16914467366468,-0.020768516693596695,0.11604870799514411,1.6411573184681494,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,PETR4,2017-11-17,4.0
15.423075675964355,16.336538314819336,15.423075675964355,15.6863374710083,8743800.0,69.66814891110471,0.8196277618408203,161.45498781396134,57.736975381153556,-42.26302461884645,0.2328296272597239,0.19902317677394232,1.6533307362623404,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,RADL3,2017-11-17,4.0
19.209522247314453,19.923809051513672,19.209522247314453,19.161134719848633,2640960.0,65.57352006544497,1.6059207916259766,171.80777305658177,68.59576633725264,-31.404233662747366,0.18310390920224506,0.0820322243155331,1.8585158804008444,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,RENT3,2017-11-17,4.0
3.6433329582214355,3.8266661167144775,3.613332986831665,2.9765284061431885,11491500.0,68.78322713014776,0.17217469215393066,261.4925707126614,-110.77802118812887,-210.7780211881289,0.02872808156779083,0.014242196074056385,0.24200760541385957,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,SAPR4,2017-11-17,4.0
8.6899995803833,8.829999923706055,8.510000228881836,7.818995952606201,15165800.0,49.120609147401886,0.3403453826904297,-27.05973551470256,1.3191505143551208,-98.68084948564488,-0.12811677161168955,-0.09411981803290773,2.0268804784779784,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,USIM5,2017-11-17,4.0
32.59000015258789,33.16999816894531,32.31999969482422,25.374473571777344,13771300.0,50.74231499273032,-0.47789573669433594,-27.89402230793944,-273.56366691011857,-373.56366691011857,-0.00463469097924829,0.05174797577554033,1.948724252661627,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,VALE3,2017-11-17,4.0
8.365384101867676,8.70769214630127,8.326923370361328,7.756450653076172,4713800.0,58.03368894109891,0.30233335494995117,139.87703534873296,-35.89167891684367,-135.89167891684366,-0.022646768999198486,-0.040763206414163596,0.5797087417807063,3.2032138261095264,73437.0,2578.85009765625,23358.240234375,0.028333,6782.7900390625,0.2435943345695124,7.5,0.27748761181225334,WEGE3,2017-11-17,4.0
20.68000030517578,20.950000762939453,20.510000228881836,18.05280113220215,13285900.0,54.16036429503518,0.5291786193847656,40.87631159400657,-165.7980940515229,-265.7980940515229,-0.13846160096191795,-0.17380269764246284,1.125423177561295,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,ABEV3,2017-11-21,1.0
7.956665992736816,8.170000076293945,7.943333148956299,5.768759250640869,41642700.0,58.19203755181601,0.3991560935974121,54.654595412240035,-220.16544342041016,-320.16544342041016,-0.02723078159511605,-0.05081540807715589,0.8536402279064728,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,B3SA3,2017-11-21,1.0
33.09000015258789,33.290000915527344,32.849998474121094,26.021190643310547,13227100.0,47.82567690514155,1.3265762329101562,-12.45376909238983,-116.42183301625903,-216.42183301625906,-0.6930058565669057,-0.7365534876100599,6.010334955573626,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,BBAS3,2017-11-21,1.0
17.900644302368164,18.395828247070312,17.900644302368164,14.72879695892334,2878010.0,49.56056243987987,0.5574531555175781,14.314753794924215,-167.33138665832377,-267.33138665832377,-0.30541928678288777,-0.3576542216787782,2.2195227474091723,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,BBDC3,2017-11-21,1.0
19.278053283691406,19.75616455078125,19.192678451538086,14.878002166748047,18544641.0,52.679031828079815,0.7095050811767578,27.489086246230176,-233.4839788140124,-333.4839788140124,-0.22526891670504234,-0.27510114196223706,2.047131461929851,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,BBDC4,2017-11-21,1.0
71.41999816894531,72.52999877929688,71.41999816894531,72.0,2111490.0,51.922877804248536,0.6999969482421875,12.895804284580112,74.68359727723848,-25.316402722761524,-0.5466652770773379,-0.47739364960795255,6.019708514895825,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,BOVA11,2017-11-21,1.0
21.7441349029541,22.16910171508789,21.46082305908203,12.964141845703125,1444743.0,57.25620098984252,0.2692232131958008,72.24960662728284,-308.25091375556406,-408.25091375556406,-0.052048717694248126,-0.08641413519547132,1.3964574303615649,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,BRAP4,2017-11-21,1.0
17.149999618530273,17.450000762939453,17.0,14.789637565612793,8708400.0,45.843411149742224,0.17328166961669922,-25.27976691974768,-66.35908748770692,-166.35908748770692,-0.23019396359329747,-0.21101606796289793,2.57231722970414,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,CCRO3,2017-11-21,1.0
23.510000228881836,23.799999237060547,23.290000915527344,18.354875564575195,9593900.0,63.568620667614,0.37018394470214844,80.33215811626037,-226.10550143837017,-326.10550143837014,0.2817709405745852,0.2389120048685493,3.171655233161742,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,CIEL3,2017-11-21,1.0
4.552450180053711,4.5922088623046875,4.486184120178223,3.1655795574188232,24852996.0,37.66030483880806,-0.050908565521240234,-48.45631152215637,-167.28940657354292,-267.2894065735429,-0.15822717271227127,-0.15328833152798582,0.9918236078402778,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,CMIG4,2017-11-21,1.0
2.368000030517578,2.3940000534057617,2.318000078201294,1.5732972621917725,12887000.0,28.346727600461648,-0.02617669105529785,-70.76554529848929,-333.65850966367543,-433.65850966367543,-0.0716700860076025,-0.07402829965301355,0.3095057987416281,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,CPLE6,2017-11-21,1.0
9.300000190734863,9.462499618530273,9.107500076293945,7.053160190582275,5125200.0,47.15868058721678,0.07149744033813477,19.75181633278507,-234.6307952326835,-334.6307952326835,-0.09842960148483737,-0.09535257397349611,0.6689284044566381,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,CSAN3,2017-11-21,1.0
7.800000190734863,7.989999771118164,7.639999866485596,6.037836074829102,13492300.0,37.06688741630931,-0.3161182403564453,-56.815123982551476,-101.01367648659969,-201.01367648659968,-0.40715159998013917,-0.4064112700190991,2.1675071484639794,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,CSNA3,2017-11-21,1.0
15.479999542236328,15.789999961853027,15.399999618530273,15.489969253540039,3176100.0,42.54141759137755,-0.6726169586181641,-28.162005763701774,18.042802053052977,-81.95719794694702,-0.3713349714007492,-0.4000359351890049,1.5002930439284938,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,EMBR3,2017-11-21,1.0
12.946000099182129,13.161999702453613,12.704000473022461,11.898698806762695,5799500.0,64.2320008938839,0.8548965454101562,173.25621059777083,7.246597019941743,-92.75340298005825,0.12214267186894645,0.0496407403454531,0.9853696775008274,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,EQTL3,2017-11-21,1.0
0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,4315000.0,48.84554925554773,-0.009999990463256836,-16.620481997252806,33.33334989017845,-66.66665010982156,0.002135398993928339,0.0037433225726546866,0.0377805235167043,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,FNOR11,2017-11-21,1.0
10.180952072143555,10.257142066955566,9.980952262878418,8.320281982421875,9177735.0,44.747322703534074,-0.03160572052001953,-25.985828486002813,-106.4651711882957,-206.4651711882957,-0.20669954275469848,-0.21179616012350821,1.746683128979651,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,GGBR4,2017-11-21,1.0
4.880000114440918,4.96999979019165,4.769999980926514,3.685504674911499,14518800.0,42.550750700952975,-0.06091785430908203,-45.593661143709106,-128.60227773948276,-228.60227773948276,-0.14615097397681565,-0.1439343912135054,0.954921026912599,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,GOAU4,2017-11-21,1.0
8.421880722045898,8.595041275024414,8.421880722045898,6.2859392166137695,21020549.0,52.75306323373926,0.26872825622558594,50.098093334004865,-344.50117125254263,-444.50117125254263,-0.060034344359485736,-0.07836826825465397,0.6850052572922181,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,ITSA4,2017-11-21,1.0
28.65333366394043,29.200000762939453,28.606666564941406,24.22148895263672,12720300.0,57.010417057012425,1.2730464935302734,93.67336444293531,-156.62424947326713,-256.6242494732671,-0.13723455997591216,-0.23418764161978825,2.2430226144703624,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,ITUB4,2017-11-21,1.0
7.75,7.940000057220459,7.650000095367432,6.778822898864746,8658700.0,50.298064553507594,0.6131172180175781,44.20974868663585,-8.302338916553493,-108.3023389165535,-0.05972801071773404,-0.10254675058872022,0.8161985449356042,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,JBSS3,2017-11-21,1.0
31.69273567199707,32.50444412231445,31.69273567199707,30.508403778076172,3172416.0,56.214123017920585,0.9931774139404297,71.11764894816956,29.065611428672135,-70.93438857132787,-0.1780023510147437,-0.2727093814978527,3.792557534537721,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,LREN3,2017-11-21,1.0
16.6200008392334,16.829999923706055,16.290000915527344,12.52022933959961,8117300.0,42.856249065136545,-0.6964216232299805,-90.51491348727102,-162.60615200325142,-262.6061520032514,-0.043780465619155606,0.08886080916673876,1.8475744900804365,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,PETR3,2017-11-21,1.0
16.149999618530273,16.309999465942383,15.850000381469727,11.989062309265137,45817800.0,45.125437278256655,-0.45241832733154297,-78.76105502424308,-152.35815755488593,-252.35815755488593,-0.04699284000368742,0.059812203057799274,1.7189190134694243,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,PETR4,2017-11-21,1.0
16.336538314819336,16.755769729614258,16.286537170410156,16.10451889038086,11495640.0,74.39872128817223,1.0500946044921875,216.82835113967263,62.16199144263898,-37.83800855736102,0.3334964705912675,0.23764360093371212,2.0266059287213203,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,RADL3,2017-11-21,1.0
19.923809051513672,20.0,19.625396728515625,19.234405517578125,2628675.0,66.39702372818104,0.8487548828125,140.24868792781763,69.43444990431894,-30.565550095681065,0.27757289230290993,0.14550203877943987,2.2985161109437726,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,RENT3,2017-11-21,1.0
3.819999933242798,3.9600000381469727,3.819999933242798,3.060006618499756,10867200.0,73.4858125782562,0.3026092052459717,272.45137296347684,-67.70049912370138,-167.70049912370138,0.05399811870336091,0.026221040070521815,0.3566844674645351,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,SAPR4,2017-11-21,1.0
8.960000038146973,9.350000381469727,8.880000114440918,8.374296188354492,27965400.0,56.524904353461324,1.119558334350586,86.50621083955508,37.0513501257927,-62.9486498742073,-0.05617474255927046,-0.0896061281127146,1.6881277348886217,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,USIM5,2017-11-21,1.0
33.290000915527344,34.04999923706055,33.150001525878906,26.245473861694336,23741300.0,58.833689597997065,0.4085216522216797,106.07184195672795,-237.27198239516932,-337.2719823951693,0.07592832908084901,0.04855859420200942,1.9940489534733814,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,VALE3,2017-11-21,1.0
8.657691955566406,8.996152877807617,8.65384578704834,8.051836013793945,7268820.0,65.54247566982914,0.7123980522155762,258.86392035523716,4.465901767141738,-95.53409823285827,0.04056770599537973,-0.018041634191004692,0.7745410817581266,3.204329305507111,74595.0,2599.030029296875,23590.830078125,0.028333,6862.47998046875,0.2443900627959245,7.5,0.2928812181384266,WEGE3,2017-11-21,1.0
20.709999084472656,21.030000686645508,20.700000762939453,18.070152282714844,16883600.0,54.76101243835477,0.48580360412597656,71.75876603019812,-152.97847956610266,-252.97847956610266,-0.10660104638226287,-0.16036236739042287,1.0309427422933908,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,ABEV3,2017-11-22,2.0
8.069999694824219,8.19666576385498,8.069999694824219,5.8785481452941895,38528700.0,62.04269631721442,0.36163759231567383,87.7002837563367,-198.4704559101073,-298.47045591010726,-6.146460566736067e-05,-0.04066461938285819,0.8120760629817934,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,B3SA3,2017-11-22,2.0
33.13999938964844,33.2400016784668,32.45000076293945,25.873592376708984,10173300.0,46.6316971893993,-0.11619949340820312,-14.897898624318541,-120.21613352423167,-220.21613352423168,-0.6156891400467188,-0.7123806180973917,5.390695552581548,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,BBAS3,2017-11-22,2.0
18.219383239746094,18.23076629638672,17.79819107055664,14.558338165283203,2528734.0,46.244156918108914,0.0,3.1581614683378714,-179.75805610595475,-279.7580561059547,-0.27234043850766554,-0.3405914650445557,1.9867862521714663,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,BBDC3,2017-11-22,2.0
19.670787811279297,19.670787811279297,19.175601959228516,14.709274291992188,20363405.0,49.406254377334925,0.025960922241210938,24.95549855795507,-245.01865900313203,-345.01865900313203,-0.19226580058851006,-0.25853407368749165,1.8164236773537894,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,BBDC4,2017-11-22,2.0
72.0,72.55000305175781,71.70999908447266,71.9000015258789,3098980.0,51.46810711893495,0.1100006103515625,23.47991710583716,79.62969176890704,-20.370308231092967,-0.4348574110818504,-0.4688864019027322,5.750175563580228,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,BOVA11,2017-11-22,2.0
22.27534294128418,22.70030975341797,22.15139389038086,13.191946029663086,3393808.0,60.31064558614822,0.2588682174682617,150.4907384851676,-271.61573256840245,-371.61573256840245,0.008718838218928937,-0.06738754051259127,1.4499629578195474,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,BRAP4,2017-11-22,2.0
17.149999618530273,17.149999618530273,16.860000610351562,14.772309303283691,9059000.0,45.52413788097838,-0.07797718048095703,-36.5781585813345,-67.20436810505484,-167.20436810505484,-0.21177363951796657,-0.21116758227391166,2.38003019812723,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,CCRO3,2017-11-22,2.0
23.649999618530273,23.950000762939453,23.40999984741211,18.177490234375,4410000.0,59.95138520714756,0.24678421020507812,80.65805598151961,-235.85193957273333,-335.85193957273333,0.28686039244518113,0.2485016823838757,3.0512479232919105,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,CIEL3,2017-11-22,2.0
4.559075832366943,4.56570291519165,4.466303825378418,3.1470677852630615,18156615.0,36.70867307117356,-0.1851210594177246,-50.22020938721,-170.08297522040857,-270.0829752204085,-0.1486973424717899,-0.15237013371674665,0.9328820740389547,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,CMIG4,2017-11-22,2.0
2.3350000381469727,2.4539999961853027,2.3350000381469727,1.6343765258789062,12938000.0,42.74171123103362,-0.002013564109802246,-29.1908140085179,-305.3810832588276,-405.3810832588275,-0.06381399435812773,-0.07198543859403639,0.2768724238998357,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,CPLE6,2017-11-22,2.0
9.1274995803833,9.227499961853027,9.112500190734863,7.097604274749756,5480800.0,49.226387930093566,-0.052173614501953125,-2.636506733970779,-228.4579998781415,-328.4579998781415,-0.08428177483425259,-0.09313841414564741,0.6257606471541752,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,CSAN3,2017-11-22,2.0
7.75,7.960000038146973,7.710000038146973,6.267021179199219,12793500.0,42.82326958656423,-0.26869916915893555,-37.77832570335014,-81.91491475342349,-181.9149147534235,-0.37143985394893697,-0.3994169868050667,1.739333054110757,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,CSNA3,2017-11-22,2.0
15.699999809265137,15.829999923706055,15.569999694824219,15.430621147155762,2213900.0,41.495026096684015,-0.5737028121948242,-13.095525299138467,13.580538159164668,-86.41946184083534,-0.3449738569565959,-0.3890235195425231,1.4703764122100935,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,EMBR3,2017-11-22,2.0
12.972000122070312,13.105999946594238,12.85200023651123,11.900537490844727,3555000.0,64.27532143133482,0.5019073486328125,150.1110398174287,7.381595899619091,-92.61840410038091,0.1375530975459558,0.06722321178555365,1.0669132772789638,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,EQTL3,2017-11-22,2.0
0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,19421000.0,53.12330731080769,0.009999990463256836,12.82050179893972,66.66665010982156,-33.33334989017845,0.002381405985749069,0.0034709392552735633,0.03500375216213569,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,FNOR11,2017-11-22,2.0
10.152379989624023,10.314285278320312,10.019046783447266,8.472051620483398,9875565.0,48.83225252522486,0.01744365692138672,-1.855428073568456,-92.48638943690302,-192.48638943690304,-0.1777880533916516,-0.2049945387771369,1.451671245396927,3.2049113999526915,74519.0,2597.080078125,23526.1796875,0.028333,6867.35986328125,0.24478138078717812,7.5,0.30020763045654186,GGBR4,2017-11-22,2.0
