open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
7.639999866485596,7.670000076293945,7.380000114440918,5.801077365875244,12166500.0,48.54636936415877,-0.15520668029785156,-16.338014919853617,-85.74535547995555,-185.74535547995555,-0.0855272038979491,-0.08898089188745552,1.3396626937667104,3.73737211721359,88624.0,2700.06005859375,25027.0703125,0.02462,7158.43017578125,0.2495820112906541,6.5,0.5786408734046957,GOAU4,2018-12-04,1.0
11.064934730529785,11.168830871582031,10.813852310180664,9.244673728942871,134442.0,65.7833276863553,0.19025421142578125,79.5290383079184,-101.00827016159725,-201.00827016159727,0.2604523743516314,0.2584402058833488,0.9658442699663681,3.73737211721359,88624.0,2700.06005859375,25027.0703125,0.02462,7158.43017578125,0.2495820112906541,6.5,0.5786408734046957,ITSA3,2018-12-04,1.0
10.588744163513184,10.666666030883789,10.311688423156738,8.608330726623535,30984030.0,58.4589315359177,0.00185394287109375,66.43068271385856,-93.33643970353184,-193.33643970353182,0.23755677252365182,0.2362983443712431,1.0270295685667463,3.73737211721359,88624.0,2700.06005859375,25027.0703125,0.02462,7158.43017578125,0.2495820112906541,6.5,0.5786408734046957,ITSA4,2018-12-04,1.0
30.780000686645508,30.850000381469727,29.989999771118164,26.758590698242188,120900.0,59.531490857067304,0.19770431518554688,69.01003718615677,-80.35869307581457,-180.35869307581459,0.609882522389956,0.6364131160513367,1.9777376099952022,3.73737211721359,88624.0,2700.06005859375,25027.0703125,0.02462,7158.43017578125,0.2495820112906541,6.5,0.5786408734046957,ITUB3,2018-12-04,1.0
35.650001525878906,36.02000045776367,34.95000076293945,31.688800811767578,23397800.0,61.72274684619553,0.3372917175292969,77.69924829653864,-53.46858228865737,-153.4685822886574,0.7994074956638713,0.7943786883507964,3.1931393926237277,3.73737211721359,88624.0,2700.06005859375,25027.0703125,0.02462,7158.43017578125,0.2495820112906541,6.5,0.5786408734046957,ITUB4,2018-12-04,1.0
11.899999618530273,12.020000457763672,11.380000114440918,9.966769218444824,9589400.0,59.532010896019315,0.5469579696655273,84.64175627131675,12.572512454436657,-87.42748754556334,0.4182067783030359,0.38068301350187433,2.2743920899010597,3.73737211721359,88624.0,2700.06005859375,25027.0703125,0.02462,7158.43017578125,0.2495820112906541,6.5,0.5786408734046957,JBSS3,2018-12-04,1.0
29.0,29.399999618530273,28.229999542236328,21.915855407714844,13819400.0,53.5139851836963,0.3796863555908203,52.163867180212655,-122.74247320770183,-222.7424732077018,0.07836567434676667,0.05230583323930875,3.018712887023149,3.73737211721359,88624.0,2700.06005859375,25027.0703125,0.02462,7158.43017578125,0.2495820112906541,6.5,0.5786408734046957,PETR3,2018-12-04,1.0
26.25,26.329999923706055,25.34000015258789,19.26975440979004,66867500.0,50.36554518870796,-0.42334556579589844,11.860477210511501,-177.10854775832007,-277.10854775832007,0.05492027933092558,0.09713010533115388,2.7387840746497645,3.73737211721359,88624.0,2700.06005859375,25027.0703125,0.02462,7158.43017578125,0.2495820112906541,6.5,0.5786408734046957,PETR4,2018-12-04,1.0
4.089018821716309,4.168610095977783,4.0591721534729,3.673938274383545,2031872.0,55.23163798129788,0.044264793395996094,40.994218992651476,-67.77456657293234,-167.77456657293234,0.06358239708710789,0.07057490132798865,0.4177477529673155,3.73737211721359,88624.0,2700.06005859375,25027.0703125,0.02462,7158.43017578125,0.2495820112906541,6.5,0.5786408734046957,POMO4,2018-12-04,1.0
12.209614753723145,12.417306900024414,12.20769214630127,11.997231483459473,10923640.0,46.050030125996756,0.09372615814208984,-19.99916792659154,22.088670199948613,-77.91132980005139,-0.23981271582416497,-0.27197116589291065,1.4081431954399086,3.73737211721359,88624.0,2700.06005859375,25027.0703125,0.02462,7158.43017578125,0.2495820112906541,6.5,0.5786408734046957,RADL3,2018-12-04,1.0
9.800000190734863,9.8100004196167,9.329999923706055,8.437994003295898,17655900.0,50.71370922133889,0.035981178283691406,20.382297684164445,4.444060758414308,-95.55593924158569,-0.07385386620427781,-0.08729119561272618,1.780270556141601,3.73737211721359,88624.0,2700.06005859375,25027.0703125,0.02462,7158.43017578125,0.2495820112906541,6.5,0.5786408734046957,USIM5,2018-12-04,1.0
54.349998474121094,54.52000045776367,52.5,42.86374282836914,26844200.0,45.337527287140524,-2.0183486938476562,-33.42264214914843,-83.4865094630462,-183.48650946304622,-0.8464668370610582,-0.8505980265546593,7.898825543577985,3.73737211721359,88624.0,2700.06005859375,25027.0703125,0.02462,7158.43017578125,0.2495820112906541,6.5,0.5786408734046957,VALE3,2018-12-04,1.0
9.0,9.15999984741211,8.960000038146973,8.434182167053223,7323200.0,46.67774976961865,-0.07480239868164062,-32.914873295835044,-42.56361138974232,-142.5636113897423,-0.0790155847236953,-0.08266074424470832,0.6949937068982877,3.73737211721359,88624.0,2700.06005859375,25027.0703125,0.02462,7158.43017578125,0.2495820112906541,6.5,0.5786408734046957,WEGE3,2018-12-04,1.0
16.40999984741211,16.510000228881836,16.219999313354492,14.603381156921387,17966500.0,47.2191878442639,-0.09801006317138672,7.807870435554556,-100.55162120685914,-200.55162120685915,-0.013785141151252844,-0.06915105087706219,1.1713490597368619,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,ABEV3,2018-12-06,3.0
9.229999542236328,9.569999694824219,9.183333396911621,7.613667011260986,35633400.0,65.69714981371636,0.5326094627380371,93.71454637993436,-90.53447126427474,-190.53447126427474,0.22319272827615233,0.20755254728270375,1.1774394316355128,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,B3SA3,2018-12-06,3.0
43.47999954223633,44.369998931884766,43.08000183105469,36.569053649902344,8255600.0,60.6255443812225,-0.065948486328125,24.33744246994673,-128.94487105288502,-228.94487105288502,1.1157954994638217,1.3463374718757362,5.411494867980906,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,BBAS3,2018-12-06,3.0
23.23440933227539,23.860504150390625,22.9464054107666,19.76582145690918,18354223.0,62.50052906988682,0.6699371337890625,58.754010454499884,-107.02775202504317,-207.02775202504318,0.5780974091914253,0.625161673655993,2.441150313386359,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,BBDC4,2018-12-06,3.0
84.27999877929688,85.68000030517578,83.91000366210938,85.54000091552734,4621160.0,56.52288396471795,1.2399978637695312,39.17790067951156,58.57143895155216,-41.42856104844784,1.0880007264093194,1.0870497602371685,6.352302005830808,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,BOVA11,2018-12-06,3.0
23.010000228881836,23.540000915527344,22.600000381469727,23.079999923706055,6477900.0,61.92891400124238,0.5799999237060547,105.68883747428498,88.02080798066424,-11.979192019335747,0.5004463598525604,0.31093066861882857,4.431395824196919,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,BRFS3,2018-12-06,3.0
12.34000015258789,12.539999961853027,12.25,11.21403694152832,5162600.0,63.881223171016586,1.0834808349609375,97.10060744674331,34.46788787841797,-65.53211212158203,0.5861356648806613,0.5007528713283088,3.4427015049417875,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,CCRO3,2018-12-06,3.0
9.100000381469727,9.739999771118164,9.0600004196167,7.98035192489624,13012000.0,41.87938389945063,0.29833221435546875,-31.550277914648223,-31.187798554788298,-131.18779855478832,-0.5616472197984113,-0.659747478768182,2.8522433168976464,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,CIEL3,2018-12-06,3.0
8.263325691223145,8.263325691223145,8.031396865844727,6.545215129852295,1099362.0,65.9707449874393,0.03166961669921875,43.31678681823709,-108.70650473139109,-208.7065047313911,0.30239323702609333,0.34450746482164785,0.9760563724353801,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,CMIG3,2018-12-06,3.0
8.163928031921387,8.203686714172363,7.978384017944336,6.241351127624512,13506695.0,62.65854757474532,0.055681705474853516,35.987650896384714,-114.01924997492357,-214.01924997492355,0.2663445408859415,0.295982437104594,1.0790549798062,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,CMIG4,2018-12-06,3.0
3.378999948501587,3.380000114440918,3.242000102996826,2.413503885269165,12464000.0,72.11966763886718,0.28900718688964844,94.56607666311353,-59.76127114166905,-159.76127114166906,0.14807292563953522,0.13055197811087882,0.7136276127067118,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,CPLE6,2018-12-06,3.0
8.2524995803833,8.5,8.164999961853027,7.326155662536621,5600400.0,49.06459123787365,0.05438041687011719,-28.498732954350324,-66.28590871047776,-166.28590871047774,-0.006645103730793522,-0.03024550695562313,0.749777522235231,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,CSAN3,2018-12-06,3.0
8.770000457763672,8.989999771118164,8.699999809265137,7.625071048736572,4586700.0,47.528740781862204,0.033925533294677734,-44.856432066925024,-52.25027713920635,-152.25027713920633,-0.11421354024556951,-0.1202243376841714,1.376229324989957,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,CSNA3,2018-12-06,3.0
21.239999771118164,21.3700008392334,20.860000610351562,20.990219116210938,3442300.0,51.698977430753715,-0.2099018096923828,-2.118875735887648,41.74091437127682,-58.259085628723184,0.39380842640005653,0.43903418310650766,2.2001999432540273,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,EMBR3,2018-12-06,3.0
14.430000305175781,14.45199966430664,14.07800006866455,13.327536582946777,9354000.0,54.9208092013274,-0.12345504760742188,-9.952306885213428,-51.728802843878675,-151.72880284387867,0.35248313015622834,0.43120501597625116,1.3735189224654931,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,EQTL3,2018-12-06,3.0
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,15000.0,40.19204316951426,-0.019999995827674866,-219.11415304553984,0.0,-100.0,-0.0003878555668217487,0.002951269987431157,0.03952348285259011,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,FNOR11,2018-12-06,3.0
14.952380180358887,15.114285469055176,14.723809242248535,12.855724334716797,12876570.0,52.492309762266395,0.35755443572998047,19.634501247591402,-57.68958451813736,-157.68958451813737,-0.006012611766889719,-0.08024408831315602,1.6531822954331368,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,GGBR4,2018-12-06,3.0
7.329999923706055,7.400000095367432,7.230000019073486,5.785378456115723,13067600.0,48.085216133366245,0.015700817108154297,-35.44943125429825,-87.13463938877078,-187.13463938877078,-0.06519609680334071,-0.08135827511358956,1.090408511073301,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,GOAU4,2018-12-06,3.0
10.709956169128418,11.099567413330078,10.69264030456543,9.288142204284668,77154.0,62.29714164512382,0.2626495361328125,56.170064061191574,-118.2158373043359,-218.2158373043359,0.22755439532620514,0.24748221946217724,0.958636228772388,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,ITSA3,2018-12-06,3.0
10.303030014038086,10.701297760009766,10.26839828491211,8.829791069030762,28292764.0,63.7400664436567,0.3873109817504883,74.2034053286478,-121.05364874770189,-221.0536487477019,0.22467846057984175,0.23166228846729423,1.039977762950219,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,ITSA4,2018-12-06,3.0
30.190000534057617,30.469999313354492,29.75,26.811384201049805,500500.0,59.76566007257561,0.16254615783691406,29.486273458110794,-108.86678786279009,-208.86678786279012,0.5433604208442873,0.6072282895931265,1.962361486049474,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,ITUB3,2018-12-06,3.0
35.0099983215332,35.849998474121094,34.79999923706055,31.992223739624023,18612400.0,64.09257978128443,1.119424819946289,62.95167041053186,-55.55553511238023,-155.55553511238023,0.7533802557479561,0.7815934865241353,3.167221066935852,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,ITUB4,2018-12-06,3.0
11.989999771118164,12.390000343322754,11.899999618530273,10.591862678527832,8350300.0,66.67196209078392,0.911595344543457,126.90819332817591,-10.996159988885573,-110.99615998888557,0.4589602233553851,0.4058893873306701,2.474052812662517,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,JBSS3,2018-12-06,3.0
28.020000457763672,28.100000381469727,27.049999237060547,21.12929344177246,11518400.0,46.553067675118726,0.05397987365722656,-36.32794869053464,-146.15206456377615,-246.15206456377615,0.05478831231010162,0.0615332485781477,2.081922744587814,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,PETR3,2018-12-06,3.0
24.989999771118164,25.1200008392334,24.309999465942383,18.699417114257812,99037200.0,45.493532456093625,-0.42585182189941406,-93.97376756343338,-210.73738690257233,-310.7373869025723,0.00738301133197794,0.07350438009384684,1.6778182680136666,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,PETR4,2018-12-06,3.0
4.049222946166992,4.128815174102783,4.009427070617676,3.6119678020477295,2101125.0,51.744009630777136,-0.03541159629821777,5.366821698967167,-91.0292772251128,-191.0292772251128,0.05109281318536407,0.06462495495639578,0.3746010477165438,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,POMO4,2018-12-06,3.0
12.021153450012207,12.167306900024414,11.934615135192871,11.772284507751465,5515120.0,41.51183006602223,-0.074981689453125,-64.78814705837158,6.876893705944911,-93.12310629405509,-0.22399834604058455,-0.25619865916214263,1.3377073316290549,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,RADL3,2018-12-06,3.0
9.260000228881836,9.369999885559082,9.050000190734863,8.36602783203125,19601500.0,49.43974031195919,0.2158966064453125,-13.06654231796073,-0.2596113869979886,-100.25961138699799,-0.046013195104722016,-0.07321683039229772,1.5644833671793137,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,USIM5,2018-12-06,3.0
51.70000076293945,52.599998474121094,51.06999969482422,42.393592834472656,21376400.0,43.44489094335935,-1.4104232788085938,-66.127742923101,-89.88310934741156,-189.88310934741156,-0.793069213097624,-0.8315618212530701,7.220902761397738,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,VALE3,2018-12-06,3.0
8.885000228881836,8.960000038146973,8.824999809265137,8.33599853515625,5643600.0,43.46764010381219,0.09817886352539062,-83.20573528491316,-56.69073948798028,-156.6907394879803,-0.08179635424423815,-0.08216964665955087,0.6506431217677786,3.7400370173002035,88846.0,2695.949951171875,24947.669921875,0.02462,7188.259765625,0.24740542101851193,6.5,0.5423875225912367,WEGE3,2018-12-06,3.0
16.3799991607666,16.389999389648438,16.059999465942383,14.353903770446777,16990500.0,42.81215661680883,-0.08018779754638672,-39.545675727137876,-121.34140671752401,-221.34140671752402,-0.04162606920334966,-0.06364605454231968,1.1880773490200127,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,ABEV3,2018-12-07,4.0
9.479999542236328,9.733332633972168,9.430000305175781,7.589701175689697,33498300.0,64.64471280875176,0.559241771697998,107.1258756821391,-84.79583967746073,-184.79583967746072,0.22265713946338117,0.21057346571883925,1.1957601687026802,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,B3SA3,2018-12-07,4.0
44.36000061035156,44.93000030517578,43.810001373291016,36.2888298034668,7834000.0,58.26802981299153,-0.6346321105957031,39.41433303595311,-213.3931921936624,-313.3931921936624,1.0316969766391182,1.2834093728284126,5.1280215931468405,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,BBAS3,2018-12-07,4.0
23.791635513305664,24.198596954345703,23.52241325378418,19.6723575592041,17569519.0,60.93260385874872,0.6179885864257812,83.53174043603636,-123.12308130188154,-223.12308130188154,0.5507805618068566,0.6102854512861657,2.4308703906317746,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,BBDC4,2018-12-07,4.0
85.4800033569336,86.80000305175781,84.75,84.93000030517578,4935450.0,53.715064024013444,1.9000015258789062,60.986672418197806,48.88889427117519,-51.11110572882481,0.9869878029795984,1.0670373687856545,6.371653978139108,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,BOVA11,2018-12-07,4.0
23.110000610351562,23.270000457763672,22.700000762939453,22.799999237060547,4448700.0,58.95730040535133,1.1599998474121094,90.67753913983314,80.47489446677793,-19.525105533222078,0.5052310099692363,0.34979073688891016,4.530063841593261,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,BRFS3,2018-12-07,4.0
12.399999618530273,12.65999984741211,12.1899995803833,11.060544967651367,8368700.0,61.21415134296693,0.7403793334960938,82.50835884959017,23.208146312977917,-76.79185368702208,0.5590856308117971,0.5124194232250064,3.4829468087734696,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,CCRO3,2018-12-07,4.0
9.670000076293945,9.960000038146973,9.420000076293945,7.856046676635742,11071500.0,40.32658943441079,0.1905984878540039,-2.599441489939131,-39.10533183013174,-139.10533183013175,-0.5238596467932144,-0.6325699123731885,2.092509530647666,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,CIEL3,2018-12-07,4.0
8.216939926147461,8.28320598602295,8.064529418945312,6.539937496185303,1357716.0,65.65213452852953,0.021113872528076172,43.0544842772611,-109.27135250114061,-209.27135250114063,0.281229402865943,0.3318518524305069,0.9470440250070702,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,CMIG3,2018-12-07,4.0
8.15730094909668,8.28320598602295,8.031396865844727,6.1755452156066895,19784759.0,59.41274450888076,-0.050620079040527344,37.23648608471592,-120.03781089320059,-220.03781089320057,0.24280311128153187,0.2853465719399816,1.0518547466104344,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,CMIG4,2018-12-07,4.0
3.328000068664551,3.3499999046325684,3.2190001010894775,2.3719046115875244,8976000.0,67.11021218363976,0.25908493995666504,74.52482418681119,-66.36432925675481,-166.36432925675481,0.14094891384099606,0.13263136525690228,0.6976283515826083,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,CPLE6,2018-12-07,4.0
8.399999618530273,8.704999923706055,8.350000381469727,7.458844184875488,4493600.0,52.17902112949155,0.2588510513305664,59.15841591668033,-52.46418131741226,-152.46418131741225,0.0020573778479970883,-0.023784929994899087,0.7166454422214006,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,CSAN3,2018-12-07,4.0
9.0,9.170000076293945,8.6899995803833,7.370619773864746,6867600.0,42.095528511729746,0.05088996887207031,-45.325340128214464,-73.59534488634641,-173.59534488634642,-0.12432485052031073,-0.12104444025139927,1.2834417744539381,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,CSNA3,2018-12-07,4.0
20.690000534057617,21.329999923706055,20.280000686645508,20.460464477539062,4500100.0,45.23742118634762,-0.39981651306152344,-48.30230978859313,18.642291722490736,-81.35770827750926,0.29898216904505404,0.4110237802942169,2.200955936824961,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,EMBR3,2018-12-07,4.0
14.315999984741211,14.315999984741211,14.020000457763672,13.162930488586426,7313000.0,50.93772972541873,-0.3946819305419922,-38.68439916193574,-92.35672782654628,-192.35672782654626,0.29948949162208294,0.4048619111054176,1.3658098550220217,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,EQTL3,2018-12-07,4.0
0.25,0.25,0.23000000417232513,0.23999999463558197,1015000.0,46.05520869416711,-0.01000000536441803,-110.09173737084582,19.9999821186055,-80.0000178813945,-0.0009876170695884146,0.0021634925760272428,0.03805812989845159,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,FNOR11,2018-12-07,4.0
15.038095474243164,15.447619438171387,14.895237922668457,12.733830451965332,13314735.0,50.68786526171864,0.6094684600830078,50.43460199169539,-64.64548395786677,-164.6454839578668,-0.0009542108424813733,-0.0643861128190211,1.5302465389882158,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,GGBR4,2018-12-07,4.0
7.369999885559082,7.570000171661377,7.329999923706055,5.777528285980225,8867600.0,47.85498655179973,0.2747464179992676,-3.713224903451156,-87.8293446401399,-187.8293446401399,-0.060476868878460266,-0.07718199386656371,0.9215310552924247,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,GOAU4,2018-12-07,4.0
11.099567413330078,11.203462600708008,10.978354454040527,9.186710357666016,89743.0,58.74566767630001,0.2480030059814453,80.07141859317284,-128.77023623578725,-228.77023623578725,0.21608184430776944,0.24120214443129573,0.9586485778297096,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,ITSA3,2018-12-07,4.0
10.683981895446777,10.787878036499023,10.450216293334961,8.658339500427246,30038778.0,57.6314949206253,0.20160293579101562,75.3397616295289,-139.05606001738357,-239.05606001738357,0.21065868914327446,0.22746156860249028,1.0291361041315632,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,ITSA4,2018-12-07,4.0
30.469999313354492,30.729999542236328,30.059999465942383,26.679391860961914,379600.0,57.76984186304683,0.37355995178222656,48.220326497099,-114.7593036473789,-214.75930364737889,0.5055138057726296,0.5868853928290271,1.966093021363605,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,ITUB3,2018-12-07,4.0
35.630001068115234,36.349998474121094,35.400001525878906,31.733417510986328,16980000.0,60.62996956195032,0.8963165283203125,80.9621502843024,-63.87727716530025,-163.87727716530026,0.7144819367784976,0.7681711765750079,3.106607870831514,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,ITUB4,2018-12-07,4.0
12.149999618530273,12.260000228881836,11.859999656677246,10.461634635925293,5451300.0,63.97087321060187,1.0331411361694336,102.31745289958965,-19.03492861864975,-119.03492861864974,0.45790137005716325,0.4162917838759687,2.5215093575242875,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,JBSS3,2018-12-07,4.0
27.450000762939453,28.579999923706055,27.200000762939453,21.47630500793457,13693900.0,49.57224084534786,0.8945217132568359,15.00351360304682,-135.82433539376262,-235.82433539376262,0.04103784055717341,0.05743416697395285,1.8619821808262245,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,PETR3,2018-12-07,4.0
24.520000457763672,25.469999313354492,24.450000762939453,18.836299896240234,87994700.0,46.79152853848372,0.3041801452636719,-53.758005353279636,-205.3055314614072,-305.3055314614072,-0.024301072172836058,0.05394328964051026,1.5535026108112362,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,PETR4,2018-12-07,4.0
4.0591721534729,4.118865966796875,4.039274215698242,3.6119678020477295,2403971.0,51.74400963077712,0.05311775207519531,10.05934717113578,-91.0292772251128,-191.0292772251128,0.04530237738816956,0.06076043944275054,0.3690631556972077,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,POMO4,2018-12-07,4.0
12.109615325927734,12.109615325927734,11.813461303710938,11.515469551086426,6205680.0,36.61647164393571,-0.2399435043334961,-92.88366631161661,-14.325953905090937,-114.32595390509093,-0.2345984573293034,-0.25187861879557477,1.3024018300428466,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,RADL3,2018-12-07,4.0
9.260000228881836,9.5600004196167,8.949999809265137,8.096156120300293,21515600.0,45.3804983873056,0.34183740615844727,-19.460617354179558,-17.89828843479578,-117.89828843479577,-0.06316962688914352,-0.07120738969166689,1.5203762978322208,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,USIM5,2018-12-07,4.0
52.47999954223633,53.2599983215332,51.09000015258789,41.57490539550781,19472100.0,40.26166278334251,0.7619476318359375,-60.789745099789634,-101.99307485611044,-201.9930748561104,-0.8411418512007316,-0.8334778272426024,6.804864132178409,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,VALE3,2018-12-07,4.0
8.954999923706055,9.010000228881836,8.8149995803833,8.27054500579834,5918800.0,41.28827953251862,0.004673004150390625,-82.52679888315218,-84.30357286595715,-184.30357286595716,-0.08696657095860516,-0.08312903151936174,0.5921597750465999,3.7415508960968276,88115.0,2633.080078125,24388.94921875,0.02462,6969.25,0.24633503177655022,6.5,0.524559088277047,WEGE3,2018-12-07,4.0
16.110000610351562,16.219999313354492,15.739999771118164,14.157883644104004,20788000.0,39.678596177460406,-0.231658935546875,-104.49114838094165,-124.5760280905795,-224.57602809057948,-0.0786013241181962,-0.06663710845749499,1.1308406720995627,3.7433558324489637,85915.0,2637.719970703125,24423.259765625,0.02462,7020.52001953125,0.24527640505373097,6.5,0.5069265708234527,ABEV3,2018-12-10,0.0
