open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
5.309000015258789,5.4670000076293945,5.28000020980835,4.1553449630737305,7416000.0,67.34703904398748,0.2558903694152832,118.97553258597898,-147.4819859090177,-247.48198590901768,0.07030787588668952,0.04662930237512763,0.5145523708961504,3.9581279983778024,108408.0,3019.2784360956302,27186.689453125,0.020872,8290.4150390625,0.1596604333531266,5.5,0.68,CPLE6,2019-10-30,2.0
14.15250015258789,14.697500228881836,14.1274995803833,13.984674453735352,5006400.0,66.82634183254903,0.2949657440185547,93.9668136227364,30.961201860241722,-69.03879813975828,0.28606818920263777,0.27247243143658934,1.8697820376036667,3.9581279983778024,108408.0,3019.2784360956302,27186.689453125,0.020872,8290.4150390625,0.1596604333531266,5.5,0.68,CSAN3,2019-10-30,2.0
11.970000267028809,12.109999656677246,11.649999618530273,11.214276313781738,13123700.0,33.40717749108782,-1.340010643005371,-160.8014342150912,-19.715986299886122,-119.71598629988611,-0.36472703135163265,-0.25324221262922053,2.122599772485291,3.9581279983778024,108408.0,3019.2784360956302,27186.689453125,0.020872,8290.4150390625,0.1596604333531266,5.5,0.68,CSNA3,2019-10-30,2.0
19.95199966430664,20.493999481201172,19.889999389648438,19.351980209350586,3434500.0,57.21022696047324,0.4276885986328125,124.91479004918277,5.780572104575884,-94.21942789542412,0.05939769449410903,0.04898699237003139,1.301442440947504,3.9581279983778024,108408.0,3019.2784360956302,27186.689453125,0.020872,8290.4150390625,0.1596604333531266,5.5,0.68,EQTL3,2019-10-30,2.0
0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,6230000.0,46.55830306344522,-0.01000000536441803,-55.55555555555559,0.0,-100.0,-0.0012401202619576612,-0.0015516821704024352,0.020104998382353467,3.9581279983778024,108408.0,3019.2784360956302,27186.689453125,0.020872,8290.4150390625,0.1596604333531266,5.5,0.68,FNOR11,2019-10-30,2.0
12.380951881408691,12.857142448425293,12.228570938110352,11.07248306274414,16377060.0,55.152734413598154,0.024827957153320312,39.21315758423339,-143.84231639270095,-243.84231639270095,0.045084846899149156,0.03911500242081827,0.910530613268886,3.9581279983778024,108408.0,3019.2784360956302,27186.689453125,0.020872,8290.4150390625,0.1596604333531266,5.5,0.68,GGBR4,2019-10-30,2.0
6.090000152587891,6.409999847412109,6.059999942779541,5.12397575378418,16692700.0,57.76239285350193,0.08806753158569336,75.17248329012594,-199.09639370271591,-299.09639370271594,-0.00036144562718121165,-0.01469517368423325,0.49545988639779637,3.9581279983778024,108408.0,3019.2784360956302,27186.689453125,0.020872,8290.4150390625,0.1596604333531266,5.5,0.68,GOAU4,2019-10-30,2.0
38.70000076293945,38.88999938964844,37.70000076293945,38.849998474121094,3505500.0,68.26277926142308,3.0,131.38206553632082,99.24383915681504,-0.7561608431849616,1.177614050844511,0.8072372259520372,8.149242308816294,3.9581279983778024,108408.0,3019.2784360956302,27186.689453125,0.020872,8290.4150390625,0.1596604333531266,5.5,0.68,GOLL4,2019-10-30,2.0
11.90476131439209,12.112553596496582,11.766233444213867,10.763123512268066,19799818.0,69.82180491693002,0.601811408996582,107.51819784960767,-2.538943609305885,-102.53894360930589,0.22756920279016413,0.1547645664420372,1.8615441985326662,3.9581279983778024,108408.0,3019.2784360956302,27186.689453125,0.020872,8290.4150390625,0.1596604333531266,5.5,0.68,ITSA4,2019-10-30,2.0
36.470001220703125,37.0,35.90999984741211,34.545162200927734,23575800.0,64.42330581988752,1.8832588195800781,100.27019940499343,24.242700032047342,-75.75729996795266,0.6407161117385343,0.3683604683925808,5.636372602604695,3.9581279983778024,108408.0,3019.2784360956302,27186.689453125,0.020872,8290.4150390625,0.1596604333531266,5.5,0.68,ITUB4,2019-10-30,2.0
28.469999313354492,28.950000762939453,28.239999771118164,25.119457244873047,10533700.0,44.386795796370876,-0.35599708557128906,-84.70618046973296,-133.9288681727354,-233.9288681727354,-0.34001535751511724,-0.21750302735450136,3.428020402015484,3.9581279983778024,108408.0,3019.2784360956302,27186.689453125,0.020872,8290.4150390625,0.1596604333531266,5.5,0.68,JBSS3,2019-10-30,2.0
10.71500015258789,11.109999656677246,10.5625,10.726770401000977,128373200.0,64.67309660160382,0.3070354461669922,79.82923231470541,69.82445627401552,-30.175543725984483,0.38588878194316756,0.4110338485502115,2.1077377068389787,3.9581279983778024,108408.0,3019.2784360956302,27186.689453125,0.020872,8290.4150390625,0.1596604333531266,5.5,0.68,MGLU3,2019-10-30,2.0
18.059999465942383,18.31999969482422,17.700000762939453,16.081327438354492,4583900.0,55.15267109451767,0.5221796035766602,99.48272505051035,-56.2034925948148,-156.20349259481478,-0.054583962412708686,-0.11316920498806268,0.9837240252746557,3.9581279983778024,108408.0,3019.2784360956302,27186.689453125,0.020872,8290.4150390625,0.1596604333531266,5.5,0.68,MRVE3,2019-10-30,2.0
32.150001525878906,32.630001068115234,31.850000381469727,25.486629486083984,9577600.0,70.28522078089492,1.6715126037597656,138.03046455840666,-105.86078008882636,-205.86078008882635,0.5701999231850223,0.37447117706193045,4.0810889993843205,3.9581279983778024,108408.0,3019.2784360956302,27186.689453125,0.020872,8290.4150390625,0.1596604333531266,5.5,0.68,PETR3,2019-10-30,2.0
29.770000457763672,30.09000015258789,29.469999313354492,23.954137802124023,63001200.0,72.56195631462495,1.7121467590332031,145.79039032308867,-94.17286856797948,-194.1728685679795,0.601465539103863,0.4115195920472686,3.923294698929574,3.9581279983778024,108408.0,3019.2784360956302,27186.689453125,0.020872,8290.4150390625,0.1596604333531266,5.5,0.68,PETR4,2019-10-30,2.0
21.423076629638672,21.451923370361328,20.211538314819336,20.68585777282715,13617240.0,72.49296162810069,1.2150306701660156,143.4448490743383,65.20925260861958,-34.79074739138042,0.6441895885282953,0.5768375174017275,2.5974572780173375,3.9581279983778024,108408.0,3019.2784360956302,27186.689453125,0.020872,8290.4150390625,0.1596604333531266,5.5,0.68,RADL3,2019-10-30,2.0
39.523807525634766,40.990474700927734,39.4571418762207,40.18583679199219,6973470.0,46.777389532165365,-1.2730598449707031,-55.98726397780673,35.6591806910704,-64.3408193089296,-0.5202499302081378,-0.34862810564888297,4.437673653653206,3.9581279983778024,108408.0,3019.2784360956302,27186.689453125,0.020872,8290.4150390625,0.1596604333531266,5.5,0.68,RENT3,2019-10-30,2.0
7.349999904632568,7.380000114440918,7.260000228881836,6.742623805999756,9334900.0,41.71836859039501,-0.2378673553466797,-76.43952344762104,-53.91084647416532,-153.9108464741653,-0.11705843223114965,-0.10778182920721799,0.5535750383566889,3.9581279983778024,108408.0,3019.2784360956302,27186.689453125,0.020872,8290.4150390625,0.1596604333531266,5.5,0.68,USIM5,2019-10-30,2.0
48.400001525878906,48.619998931884766,47.689998626708984,39.38632583618164,15325200.0,57.72060412202408,1.4509429931640625,91.22040544639147,-228.7475812827127,-328.7475812827127,0.2722210067297297,0.10619518136802991,3.64330144511068,3.9581279983778024,108408.0,3019.2784360956302,27186.689453125,0.020872,8290.4150390625,0.1596604333531266,5.5,0.68,VALE3,2019-10-30,2.0
12.779999732971191,13.0649995803833,12.770000457763672,12.513978004455566,5801000.0,67.71597086796383,0.7164669036865234,110.79959796473103,55.6237516892496,-44.3762483107504,0.2949368748016141,0.22297272906790047,2.1098048239641045,3.9581279983778024,108408.0,3019.2784360956302,27186.689453125,0.020872,8290.4150390625,0.1596604333531266,5.5,0.68,WEGE3,2019-10-30,2.0
17.469999313354492,17.649999618530273,17.350000381469727,15.80393123626709,20426500.0,32.93282829786864,-1.263951301574707,-151.8220767769669,-74.1905280911017,-174.19052809110173,-0.33120602289431034,-0.19658432941320023,2.156002798291299,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,ABEV3,2019-10-31,3.0
16.1299991607666,16.233333587646484,15.949999809265137,14.039190292358398,15746700.0,65.40406226664643,0.6471157073974609,87.13225014873807,-43.82899667052843,-143.82899667052845,0.36999641553918394,0.3193380605206067,2.292745950331753,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,B3SA3,2019-10-31,3.0
48.900001525878906,49.0,47.95000076293945,41.912498474121094,14170300.0,57.94480724060731,2.820281982421875,98.41317735425798,-36.005511964473534,-136.00551196447356,0.6712717065869569,0.32587848180042384,6.500596272796059,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,BBAS3,2019-10-31,3.0
26.664161682128906,26.889556884765625,26.2283992767334,23.408544540405273,51040389.0,56.83389357312165,0.8771476745605469,53.55397766723649,-67.3284599311301,-167.3284599311301,0.6404205644691423,0.5042211116407787,4.712237913511274,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,BBDC4,2019-10-31,3.0
7.349999904632568,7.420000076293945,7.230000019073486,7.420000076293945,29020200.0,43.75009695212073,-0.48000001907348633,-132.13527786640134,22.891562112031398,-77.10843788796859,-0.03715393628739161,0.021846438176634043,0.7679473788331883,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,BHIA3,2019-10-31,3.0
35.56999969482422,35.61000061035156,34.90999984741211,35.5099983215332,3731400.0,40.03333448638972,-0.4200019836425781,-150.4224862175927,15.503840819637713,-84.49615918036228,-0.4764718379262618,-0.3670148594557478,2.74056819645331,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,BRFS3,2019-10-31,3.0
16.649999618530273,16.739999771118164,16.350000381469727,15.61972713470459,9472300.0,44.5451129641901,-0.6493825912475586,-94.81352985090071,-31.620326996588517,-131.62032699658852,0.08508340221349187,0.19473422677700852,1.6875404320796878,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,CCRO3,2019-10-31,3.0
7.639999866485596,7.659999847412109,7.46999979019165,6.911771297454834,11839700.0,45.010956632708975,-0.03656959533691406,-98.20756022138129,-86.81106631575547,-186.81106631575548,-0.023642888399195705,-0.02098414110128754,0.4755578951864585,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,CIEL3,2019-10-31,3.0
8.978995323181152,9.04526138305664,8.899477005004883,7.3509745597839355,10552827.0,46.67315741097677,-0.1454029083251953,-34.744135664392644,-212.55998464888185,-312.5599846488818,-0.10472048390221289,-0.10686429902916403,0.497318694374723,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,CMIG4,2019-10-31,3.0
5.438000202178955,5.5960001945495605,5.413000106811523,4.252353668212891,14468000.0,71.87690966075402,0.3185255527496338,156.91643878568746,-103.89161114423484,-203.89161114423482,0.08365463209759572,0.054034368319621245,0.5772977765864473,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,CPLE6,2019-10-31,3.0
14.670000076293945,14.75,14.265000343322754,13.746800422668457,7056800.0,60.41840055886332,0.25928497314453125,87.85437432762822,-13.036596386674992,-113.03659638667499,0.28184670173276594,0.27434728549582466,1.8062219732188254,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,CSAN3,2019-10-31,3.0
11.800000190734863,12.020000457763672,11.729999542236328,11.214276313781738,11923100.0,33.40717749108782,-1.4160385131835938,-135.06851506404547,-19.715986299886122,-119.71598629988611,-0.3992752596507074,-0.2824488220335179,2.3122650489557017,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,CSNA3,2019-10-31,3.0
20.43600082397461,20.492000579833984,20.224000930786133,19.28006935119629,6063500.0,56.128753971116886,0.503387451171875,134.0880344060753,1.0558093953877734,-98.94419060461223,0.08700710481599572,0.05659101485922426,1.3524125492770267,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,EQTL3,2019-10-31,3.0
0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20000000298023224,309121000.0,53.226790381210016,0.01000000536441803,166.6665342119515,50.00003725291076,-49.99996274708924,-0.0006267705243051536,-0.001366699841182979,0.020104998382353467,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,FNOR11,2019-10-31,3.0
12.733332633972168,13.038095474243164,12.65714168548584,11.113859176635742,15387960.0,56.13365931517738,0.0248260498046875,105.19322842146187,-132.23517847749997,-232.23517847749994,0.05651896314559224,0.04259579456577307,0.8988253324210547,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,GGBR4,2019-10-31,3.0
6.340000152587891,6.440000057220459,6.239999771118164,5.035908222198486,17446600.0,52.93724514831117,-0.008006572723388672,96.24542275301081,-219.11173918744794,-319.11173918744794,0.004715048665546284,-0.010813129214277344,0.49585207208821025,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,GOAU4,2019-10-31,3.0
38.04999923706055,38.25,36.599998474121094,36.599998474121094,6956100.0,54.76757630340517,0.5999984741210938,72.21164382904067,45.47617858229527,-54.52382141770473,1.0793598420464718,0.8616617491709242,7.8155718975588115,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,GOLL4,2019-10-31,3.0
12.008658409118652,12.008658409118652,11.783549308776855,10.577949523925781,26662597.0,61.79978294184135,0.4320697784423828,83.56814545602633,-31.293830250920156,-131.29383025092017,0.22202945532272622,0.16821754421817503,1.8601584922150955,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,ITSA4,2019-10-31,3.0
36.29999923706055,36.66999816894531,35.68000030517578,33.94551467895508,26038300.0,57.8317260362525,1.4803657531738281,69.18984869581776,5.918992198388414,-94.08100780161158,0.6134603847453235,0.4173804516631294,5.58056802340252,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,ITUB4,2019-10-31,3.0
28.889999389648438,29.25,28.200000762939453,24.563756942749023,12404700.0,40.099273406593475,-0.7380409240722656,-95.2543125230037,-153.4280784379371,-253.4280784379371,-0.3781901210321372,-0.24964044609002856,3.019778862175521,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,JBSS3,2019-10-31,3.0
10.837499618530273,11.15999984741211,10.642499923706055,10.877852439880371,95930400.0,66.45885684749895,0.35820960998535156,90.79733597025675,76.19008146072389,-23.809918539276108,0.40298618357547866,0.409424315555265,1.9932266658805986,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,MGLU3,2019-10-31,3.0
18.200000762939453,18.200000762939453,17.549999237060547,15.567999839782715,5935000.0,47.04905193482001,0.017702102661132812,12.612534147472818,-90.19869264534057,-190.19869264534057,-0.06202019167365158,-0.10293940232518048,0.9605860876795926,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,MRVE3,2019-10-31,3.0
32.400001525878906,32.77000045776367,32.029998779296875,25.54130744934082,11836000.0,70.67265357887743,1.9526996612548828,126.43571420234048,-100.2407697022212,-200.24076970222117,0.6186216308168646,0.4233012678129173,4.333334320105237,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,PETR3,2019-10-31,3.0
29.860000610351562,30.459999084472656,29.639999389648438,24.201004028320312,67070400.0,74.27504967393094,2.1740245819091797,139.2838410370868,-77.81243277541556,-177.81243277541557,0.6597192079050096,0.4611595152188169,4.235204788334293,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,PETR4,2019-10-31,3.0
20.92884635925293,21.257692337036133,20.836538314819336,20.818344116210938,9617920.0,73.62102908298286,1.6181564331054688,149.6465732385378,71.2260988425577,-28.773901157442296,0.6636423456825611,0.5941984830578942,2.4464277655011273,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,RADL3,2019-10-31,3.0
40.761905670166016,41.123809814453125,40.0571403503418,40.419857025146484,5037270.0,48.20684965672848,-0.9922370910644531,-32.94576656085369,40.62324509516743,-59.37675490483257,-0.4632825637089084,-0.3715589972608881,4.436439647301043,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,RENT3,2019-10-31,3.0
7.329999923706055,7.420000076293945,7.230000019073486,6.641988277435303,8669600.0,38.18140586160156,-0.3385028839111328,-83.23257972457488,-68.28734467887415,-168.28734467887415,-0.12084875923290106,-0.11039521521235462,0.581445022609751,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,USIM5,2019-10-31,3.0
48.099998474121094,48.47999954223633,46.86000061035156,38.259613037109375,21765000.0,48.659550511175944,0.397186279296875,24.39203825708078,-279.1507492178495,-379.1507492178495,0.21427632863355228,0.1278114108211344,3.3980973588733576,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,VALE3,2019-10-31,3.0
12.899999618530273,13.125,12.75,12.344542503356934,5870800.0,62.18700159744939,0.6099624633789062,90.80708524581657,38.48171352736027,-61.51828647263974,0.28869443753196045,0.23611707076071248,2.1473493740248095,3.9584364829475303,107220.0,3022.9347605952544,27046.23046875,0.018985,8298.17041015625,0.1590048241953999,5.0,0.68,WEGE3,2019-10-31,3.0
17.450000762939453,17.510000228881836,17.260000228881836,15.758465766906738,14655000.0,32.4296939444948,-1.2184858322143555,-135.02361219778615,-72.18915947360843,-172.18915947360844,-0.3625682892705093,-0.22978112138466206,2.252216497937887,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,ABEV3,2019-11-01,4.0
16.170000076293945,16.49333381652832,16.1200008392334,14.277142524719238,19698000.0,68.94974856736552,0.8009128570556641,103.25015718959892,-24.97317791312064,-124.97317791312064,0.3816482264802623,0.3318000937125379,2.3679870319111807,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,B3SA3,2019-11-01,4.0
48.439998626708984,48.79999923706055,47.45000076293945,41.74711608886719,12304300.0,56.74824625395819,1.65386962890625,76.39515362877627,-39.00157149037272,-139.0015714903727,0.6527751064089173,0.39125780672212257,6.63109133469554,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,BBAS3,2019-11-01,4.0
26.634109497070312,26.76183319091797,25.95792579650879,23.208871841430664,29501881.0,54.46901584247925,0.7188339233398438,31.493664188335682,-74.90009814791911,-174.90009814791912,0.5738209263971328,0.5181410745920495,4.446915719578342,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,BBDC4,2019-11-01,4.0
7.460000038146973,7.650000095367432,7.420000076293945,7.639999866485596,22052600.0,52.561654833272875,-0.20000028610229492,-36.52573729740138,49.3975481389859,-50.602451861014096,-0.02582334603135994,0.012312481335035246,0.7362465817736217,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,BHIA3,2019-11-01,4.0
35.5,35.68000030517578,34.849998474121094,35.20000076293945,5970100.0,38.166552710307,-0.9500007629394531,-138.2834623645965,8.905909965386236,-91.09409003461376,-0.5271364981118793,-0.3990391871869742,2.8733326852947556,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,BRFS3,2019-11-01,4.0
16.559999465942383,16.959999084472656,16.420000076293945,15.933262825012207,5281800.0,50.01859572775853,-0.6504926681518555,-59.663863654231335,-15.374957010542795,-115.37495701054279,0.07110684560195502,0.17000875054199785,1.6611192555233103,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,CCRO3,2019-11-01,4.0
7.590000152587891,7.630000114440918,7.380000114440918,6.765490531921387,13062600.0,41.69880982982728,-0.2285633087158203,-144.26587960938247,-89.05941394604412,-189.05941394604412,-0.046299469901452284,-0.02604720686132049,0.5325900305365661,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,CIEL3,2019-11-01,4.0
9.051888465881348,9.078393936157227,8.8530912399292,7.237882137298584,14711090.0,41.64095599499658,-0.11309242248535156,-50.942607406328115,-230.9110702917177,-330.9110702917177,-0.10207119625102212,-0.10590567847353566,0.48634463057719124,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,CMIG4,2019-11-01,4.0
5.570000171661377,5.723999977111816,5.514999866485596,4.3623480796813965,14643000.0,75.9507929755944,0.42851996421813965,178.39427299396456,-73.01799075287542,-173.0179907528754,0.10193264620223008,0.06361402389614301,0.6753028405647954,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,CPLE6,2019-11-01,4.0
14.364999771118164,14.75,14.350000381469727,13.998946189880371,3949600.0,64.32358358142795,0.4947795867919922,105.36933316388236,11.899842378044347,-88.10015762195566,0.2954415325612203,0.2785661349089038,1.8081561463395204,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,CSAN3,2019-11-01,4.0
11.9399995803833,12.039999961853027,11.8100004196167,11.337824821472168,7440200.0,35.854334737736494,-1.0644044876098633,-108.83038614678497,-14.12555618414631,-114.1255561841463,-0.4119370930646973,-0.3083464762397538,2.3966828379178438,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,CSNA3,2019-11-01,4.0
20.329999923706055,20.506000518798828,19.809999465942383,19.17409324645996,8027000.0,54.49386676085868,0.172210693359375,75.54405009377481,-5.907143913399819,-105.90714391339982,0.09919294096026121,0.06511140007943166,1.3779672089051829,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,EQTL3,2019-11-01,4.0
0.20999999344348907,0.23999999463558197,0.1899999976158142,0.1899999976158142,606488000.0,46.92151832496081,0.0,285.7141382693099,0.0,-100.0,-0.0009368043996670905,-0.0012807207528798014,0.020104998382353467,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,FNOR11,2019-11-01,4.0
12.923809051513672,13.314285278320312,12.876190185546875,11.511077880859375,15046710.0,64.22383953091179,0.6206541061401367,187.25509094424652,-63.2213337568962,-163.2213337568962,0.09652018774231585,0.05338067320108164,1.0539722733922012,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,GGBR4,2019-11-01,4.0
6.340000152587891,6.579999923706055,6.320000171661377,5.2440690994262695,15021700.0,61.189656878131515,0.3202486038208008,169.33768965110062,-130.33293103618374,-230.33293103618374,0.025244052364167047,-0.003601692898588464,0.5628495169438033,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,GOAU4,2019-11-01,4.0
37.220001220703125,37.439998626708984,36.36000061035156,36.400001525878906,3551700.0,53.750385162947104,0.9600028991699219,48.641062301895445,36.64128065104161,-63.35871934895838,0.9741254792589302,0.8841544951885254,7.480169426239669,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,GOLL4,2019-11-01,4.0
11.90476131439209,11.991340637207031,11.757575035095215,10.61652946472168,16269792.0,62.759782955235465,0.5323734283447266,75.66368469451987,-37.135556311254206,-137.1355563112542,0.2182365492470808,0.1782213452239562,1.8480763955693966,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,ITSA4,2019-11-01,4.0
36.65999984741211,36.90999984741211,35.90999984741211,34.07204818725586,18958400.0,58.7898999977326,1.9910430908203125,71.1632203022924,6.5417988065142705,-93.45820119348572,0.5952090222675679,0.4529461657840171,5.525127278162799,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,ITUB4,2019-11-01,4.0
28.290000915527344,28.579999923706055,27.90999984741211,24.589801788330078,10718700.0,40.38990195931956,-0.6251697540283203,-133.7548308452749,-124.81948306546795,-224.81948306546795,-0.40171161335915073,-0.280054679543853,2.5920603879930155,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,JBSS3,2019-11-01,4.0
11.237500190734863,11.824999809265137,11.227499961853027,11.499234199523926,92438400.0,72.59479509646029,1.0210151672363281,180.47193505996367,80.46382613668858,-19.536173863311408,0.46135806387349376,0.41981106521891076,2.1924199457406353,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,MGLU3,2019-11-01,4.0
17.6200008392334,18.290000915527344,17.6200008392334,16.152130126953125,5177700.0,55.12851828980533,0.5133256912231445,101.33430325994068,-51.51457353080494,-151.51457353080494,-0.020542226543431852,-0.08645996716883077,0.956913200244486,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,MRVE3,2019-11-01,4.0
32.79999923706055,33.5099983215332,32.290000915527344,25.57254981994629,15926600.0,70.90607596811608,2.1792125701904297,128.93067644183324,-106.1675752585573,-206.16757525855732,0.6520013158665527,0.4690412774236444,4.458471892900299,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,PETR3,2019-11-01,4.0
30.59000015258789,31.229999542236328,29.84000015258789,24.232858657836914,101210200.0,74.49632157936344,2.253660202026367,139.30725720890558,-78.49848847489477,-178.49848847489477,0.7003824891447827,0.5090041100040101,4.413594051613487,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,PETR4,2019-11-01,4.0
21.153846740722656,21.73076820373535,21.090383529663086,21.38043975830078,8407880.0,77.78381847952275,1.7676677703857422,177.9468514385605,85.87822736090085,-14.12177263909915,0.71615977250082,0.6185907409464795,2.8309530564481165,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,RADL3,2019-11-01,4.0
41.11428451538086,41.761905670166016,40.72380828857422,40.53218460083008,6325200.0,48.916064606091176,-1.5258026123046875,3.9296764737875844,43.005950695164834,-56.99404930483516,-0.4044098339047437,-0.3781291645896593,4.414222912404796,3.959069046805319,108196.0,3031.729790898079,27347.359375,0.018985,8339.38037109375,0.16286191403940659,5.0,0.3,RENT3,2019-11-01,4.0
