open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
15.140130996704102,15.404023170471191,14.865891456604004,10.843046188354492,26165247.0,55.40528186337001,-0.16790294647216797,56.820810380143755,-352.0307936597953,-452.0307936597953,0.09779065040445545,0.12865984702728878,0.6834763115238047,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,BBDC4,2016-08-31,2.0
9.384682655334473,9.428950309753418,8.986276626586914,5.132078647613525,2531322.0,44.802984674806886,-0.5241913795471191,-153.67107431739998,-340.10294599059324,-440.10294599059324,0.03931710114013853,0.10314147793122634,0.6159180467447154,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,BRAP4,2016-08-31,2.0
53.959999084472656,54.18000030517578,53.65999984741211,53.849998474121094,2046600.0,58.910212928293134,-0.14000320434570312,41.34104240923983,41.5093524807034,-58.4906475192966,0.7394600236452504,0.919405455764757,2.585787161766703,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,BRFS3,2016-08-31,2.0
17.40999984741211,17.579999923706055,16.989999771118164,13.913299560546875,6161100.0,40.88572028236274,-0.6035051345825195,-123.93257532062746,-254.2725362514167,-354.2725362514167,-0.04193388752957716,0.0500233800193359,1.6503719796342367,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,CCRO3,2016-08-31,2.0
5.729860782623291,5.81336784362793,5.620658874511719,3.5053226947784424,11384250.0,45.420826130320876,-0.2523837089538574,-106.82097712138483,-247.1587158561682,-347.1587158561682,0.018386644988619416,0.06830051127086828,0.5281054058065093,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,CMIG4,2016-08-31,2.0
3.3529999256134033,3.440999984741211,3.2190001010894775,2.0648906230926514,9720000.0,50.65965663591849,-0.06327462196350098,21.04778826074571,-255.87343441752165,-355.87343441752165,0.031039059555256987,0.035567916485402314,0.2708941762067545,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,CPLE6,2016-08-31,2.0
9.567500114440918,9.619999885559082,9.279999732971191,5.5777692794799805,6855600.0,66.38763323338127,0.2209157943725586,148.88620247774463,-225.42944030187343,-325.4294403018734,0.1347469851289702,0.09336606877608664,0.89608175923048,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,CSAN3,2016-08-31,2.0
8.800000190734863,8.9399995803833,8.489999771118164,6.7965168952941895,6371200.0,35.56750068414557,-1.3751111030578613,-109.57799888970284,-58.195290880513454,-158.19529088051345,-0.30552708193245515,-0.1320273340612018,2.9515851107480016,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,CSNA3,2016-08-31,2.0
10.75,10.930000305175781,10.390000343322754,8.002742767333984,3195800.0,50.95303313619343,0.39370155334472656,15.308258196144694,-186.98590432593954,-286.98590432593954,-0.022509585043693825,-0.049349481452406065,1.4678479894905152,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,CYRE3,2016-08-31,2.0
10.25,10.342000007629395,9.923999786376953,9.150248527526855,9965500.0,44.0589430372765,-0.28407955169677734,-90.10713545587639,-91.89444796188927,-191.89444796188928,-0.04096551954958727,0.004105945861245656,1.0096908539491452,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,EQTL3,2016-08-31,2.0
3.75,3.7699999809265137,3.5799999237060547,2.8250463008880615,25241700.0,65.61665458289812,-0.15990805625915527,37.781767248248734,-33.505730290198585,-133.50573029019858,0.20623106227798482,0.2319214845577198,1.1095461314897088,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,GOAU4,2016-08-31,2.0
6.841780185699463,6.896513938903809,6.654119968414307,4.61561918258667,24844429.0,55.213326718115646,-0.1180729866027832,7.770551882886073,-574.3301566709908,-674.3301566709908,0.06897399403029691,0.08705569926927666,0.28070968705270616,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,ITSA4,2016-08-31,2.0
22.24242401123047,22.357574462890625,21.51515007019043,17.31177520751953,27950340.0,58.00469778589069,-0.38633155822753906,53.95690840324181,-338.1882479605781,-438.1882479605781,0.35682869653206595,0.41311934272932765,1.3636371326723165,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,ITUB4,2016-08-31,2.0
12.680000305175781,12.800000190734863,12.300000190734863,10.759642601013184,10075000.0,70.93015876480092,1.2911577224731445,131.82604920967424,6.833009490581271,-93.16699050941874,0.44145805825392337,0.35896704590151396,2.065129011694456,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,JBSS3,2016-08-31,2.0
20.90766143798828,21.096240997314453,20.41571617126465,19.432762145996094,5065444.0,47.29853951300768,-0.5838069915771484,-68.80495675689481,-26.330787952661495,-126.33078795266151,-0.128244633618376,-0.028809290420793877,2.515102094352926,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,LREN3,2016-08-31,2.0
15.300000190734863,15.4399995803833,14.609999656677246,11.280450820922852,12896300.0,56.32036801782837,-0.13010120391845703,58.59235745534983,-117.74367355474722,-217.7436735547472,0.3584842115667808,0.3713783155026892,2.0850471014186702,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,PETR3,2016-08-31,2.0
13.130000114440918,13.220000267028809,12.710000038146973,9.6892728805542,61016100.0,61.07300848448682,0.06786060333251953,102.99840653689552,-183.2581329345703,-283.2581329345703,0.3185671911987491,0.3316183088793038,1.3340677918890336,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,PETR4,2016-08-31,2.0
3.2545979022979736,3.2545979022979736,3.1454501152038574,2.688565254211426,1824428.0,47.21850467278857,-0.18369054794311523,-143.0390136233097,-93.84399364260953,-193.84399364260955,0.04616561753092219,0.09332282574282146,0.3586119244253636,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,POMO4,2016-08-31,2.0
11.375,11.476922988891602,11.134614944458008,10.957758903503418,7127120.0,41.375272989001566,-0.30846118927001953,-80.21746480214877,-12.452130790327226,-112.45213079032723,-0.19213611498087957,-0.14810259582892643,1.730959317939714,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,RADL3,2016-08-31,2.0
8.239999771118164,8.380000114440918,8.229999542236328,8.3100004196167,3278000.0,54.55194600517502,-0.18999958038330078,-13.325420082552602,37.09686102655368,-62.90313897344632,0.0983664094186274,0.14686703790925454,0.46836330581896135,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,TIMS3,2016-08-31,2.0
3.4000000953674316,3.5199999809265137,3.3399999141693115,3.107893943786621,23188700.0,50.71042564386826,-0.39408445358276367,-117.67608185843588,-29.459164031644768,-129.45916403164478,0.0825595102750869,0.1683382312157018,0.7039147409236808,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,USIM5,2016-08-31,2.0
17.649999618530273,17.700000762939453,16.84000015258789,12.561872482299805,9412000.0,39.56650956334602,-1.616581916809082,-208.234366023704,-171.12510681152344,-271.12510681152344,-0.025633318330525512,0.15028961723110734,1.7344146232825786,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,VALE3,2016-08-31,2.0
6.353846073150635,6.415383815765381,6.215384006500244,5.460906505584717,8984560.0,56.47307126295579,-0.22464561462402344,-37.55250821003538,-118.4790886710517,-218.4790886710517,0.11980072137795794,0.16368817890329143,0.5894907204852604,3.459756620460113,57901.0,2170.949951171875,18400.880859375,0.05227782698133395,5213.22021484375,0.5130317081670075,14.235818534981906,0.40725152687821814,WEGE3,2016-08-31,2.0
19.049999237060547,19.729999542236328,18.989999771118164,16.47785758972168,28002900.0,57.46541570238503,-0.2094268798828125,-8.048687731256669,-228.37648274630365,-328.3764827463036,0.038731280988198336,0.07742126650512761,1.0578813837258494,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,ABEV3,2016-09-01,3.0
5.953332901000977,5.986666202545166,5.736666202545166,3.837095260620117,42790200.0,39.56247177304399,-0.13705801963806152,-132.0613938867267,-248.851937154983,-348.85193715498303,-0.030394955208834062,-0.013361796071235338,0.35381926816584164,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,B3SA3,2016-09-01,3.0
23.450000762939453,23.6299991607666,22.850000381469727,17.34440040588379,8984100.0,58.290240610055,0.2068347930908203,73.1558081743071,-213.70408891154517,-313.70408891154517,0.6112090991435473,0.6547588585378831,2.585337154813317,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,BBAS3,2016-09-01,3.0
15.062516212463379,15.24361801147461,14.907285690307617,11.630008697509766,3357720.0,50.083831804088206,-0.3428783416748047,-55.74443472722266,-243.74808996764366,-343.7480899676437,0.025622634493661423,0.06346385351625303,0.8525905284543391,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,BBDC3,2016-09-01,3.0
15.098735809326172,15.124608039855957,14.80379867553711,10.734835624694824,23760691.0,51.880421855980835,-0.30596446990966797,-12.371767086489848,-362.7553614805153,-462.7553614805153,0.08699625056779858,0.12032712773539074,0.6863009044967221,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,BBDC4,2016-09-01,3.0
9.18990707397461,9.313855171203613,9.101371765136719,5.221940040588379,954314.0,47.892477315481315,-0.3644380569458008,-121.85526456370346,-332.17337811465694,-432.1733781146569,0.02722861087368944,0.08795890451971897,0.6359680634507807,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,BRAP4,2016-09-01,3.0
53.4900016784668,53.72999954223633,52.959999084472656,53.18000030517578,3660300.0,52.213000172395574,-0.6699981689453125,-56.823781423630535,16.226417267181244,-83.77358273281875,0.6413629654838502,0.8637969577085757,2.3108154032306487,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,BRFS3,2016-09-01,3.0
17.190000534057617,17.81999969482422,17.139999389648438,14.516804695129395,4333600.0,52.284790178241984,-0.16310977935791016,-49.80431677488528,-204.3961197309537,-304.3961197309537,-0.02453404172827689,0.03511189566981334,1.3821919165456862,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,CCRO3,2016-09-01,3.0
5.74913215637207,5.909721851348877,5.627082824707031,3.6535484790802,12429301.0,53.24813601321479,-0.04406619071960449,-60.084794884675574,-229.40860565030596,-329.40860565030596,0.02044061385988627,0.05872853178867188,0.5054881991602267,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,CMIG4,2016-09-01,3.0
3.318000078201294,3.3570001125335693,3.257999897003174,2.0924558639526367,2923000.0,53.44823407260452,-0.03696250915527344,12.92889857588357,-275.26762478305443,-375.26762478305443,0.02873562209497349,0.03420145760731655,0.2694209393672393,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,CPLE6,2016-09-01,3.0
9.399999618530273,9.630000114440918,9.34000015258789,5.57925271987915,4894800.0,66.43547965468542,0.20608997344970703,143.9384064074365,-242.468263153066,-342.468263153066,0.14081317601914112,0.10285549022469755,0.8479416599543477,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,CSAN3,2016-09-01,3.0
8.600000381469727,8.800000190734863,8.369999885559082,6.95457649230957,6924100.0,38.79324119747855,-1.0906038284301758,-98.95942578244737,-46.7136474583633,-146.7136474583633,-0.31456319234073415,-0.1685345057171083,2.9815063054864597,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,CSNA3,2016-09-01,3.0
10.579999923706055,10.630000114440918,10.25,8.010313034057617,2589100.0,51.18997745293762,0.3179898262023926,-4.473082947150639,-186.2437216469013,-286.24372164690135,-0.016033939687869037,-0.042686373099498666,1.3058126288120677,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,CYRE3,2016-09-01,3.0
10.154000282287598,10.288000106811523,10.02400016784668,9.307668685913086,5432000.0,49.28157408569152,-0.07599544525146484,-65.49486574259956,-100.05372157362412,-200.0537215736241,-0.036826624710945666,-0.004080568253192611,0.8809136589002442,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,EQTL3,2016-09-01,3.0
3.740000009536743,3.759999990463257,3.5999999046325684,2.748899459838867,27487900.0,60.38915970787053,-0.2360548973083496,28.064029813624995,-56.600072142665205,-156.6000721426652,0.1892316870070494,0.22338352504758574,1.0339201342573778,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,GOAU4,2016-09-01,3.0
6.701035022735596,6.841780185699463,6.669757843017578,4.657202243804932,35004193.0,57.96280117273043,-0.09795808792114258,10.425720954931325,-562.2435940081384,-662.2435940081384,0.06648168215664452,0.08294089584675024,0.28138457755175317,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,ITSA4,2016-09-01,3.0
21.66666603088379,22.133333206176758,21.563636779785156,17.483274459838867,21476235.0,60.714475846983554,-0.18102073669433594,48.8719192845089,-323.29487763468467,-423.29487763468467,0.3451439793289772,0.3995242700492576,1.355446845731045,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,ITUB4,2016-09-01,3.0
12.449999809265137,12.640000343322754,12.40999984741211,10.759642601013184,8851300.0,70.93015876480092,1.239511489868164,112.06713098060416,6.833009490581271,-93.16699050941874,0.44227522832675525,0.3756286823865623,2.166685866080808,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,JBSS3,2016-09-01,3.0
20.85846710205078,20.997852325439453,20.49770736694336,19.06123924255371,4508430.0,42.5266438614588,-0.4776649475097656,-76.16131483387453,-41.84884661193501,-141.848846611935,-0.15287508014565176,-0.05362244836576546,2.4923989951542893,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,LREN3,2016-09-01,3.0
14.789999961853027,15.130000114440918,14.640000343322754,11.379939079284668,11314800.0,57.75607802772214,-0.2372417449951172,47.001936558639464,-161.87888212640837,-261.87888212640837,0.33882675621296876,0.36486800364474514,2.0138745542396954,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,PETR3,2016-09-01,3.0
12.970000267028809,13.09000015258789,12.760000228881836,9.802377700805664,45370000.0,62.872779080256706,0.09048271179199219,96.53009416420197,-195.484680371078,-295.484680371078,0.31791207490239515,0.32887706208392214,1.3683577963794313,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,PETR4,2016-09-01,3.0
3.2149078845977783,3.244676113128662,3.204986095428467,2.7219631671905518,1988499.0,49.419461916517136,-0.2087397575378418,-106.53205019088337,-86.83179195815136,-186.83179195815137,0.03782750949923397,0.08222376249410397,0.372523435194827,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,POMO4,2016-09-01,3.0
11.461538314819336,11.523076057434082,11.240384101867676,10.933889389038086,6924840.0,40.83149428840809,-0.26990318298339844,-69.08559491278852,-15.315206792221234,-115.31520679222123,-0.18862623720072058,-0.15620732410328528,1.6278830339733048,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,RADL3,2016-09-01,3.0
8.270000457763672,8.460000038146973,8.270000457763672,8.430000305175781,2528800.0,58.507191892401316,-0.06999969482421875,51.59146589604825,53.44835524044106,-46.55164475955894,0.101106398672556,0.13771491006191483,0.47344657880275065,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,TIMS3,2016-09-01,3.0
3.5,3.5199999809265137,3.4200000762939453,3.081024408340454,15274700.0,49.800227650741824,-0.3940849304199219,-95.72914654295973,-33.191043806431935,-133.19104380643194,0.06845760378231835,0.1483621057290251,0.6948742389790512,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,USIM5,2016-09-01,3.0
17.049999237060547,17.530000686645508,17.020000457763672,12.932646751403809,5304600.0,44.710430753035745,-1.0974960327148438,-157.5355376955615,-156.29413604736328,-256.2941360473633,-0.05921164181256344,0.10838936542237318,1.835271876587779,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,VALE3,2016-09-01,3.0
6.349999904632568,6.396152973175049,6.300000190734863,5.450995445251465,6912360.0,55.878851255032494,-0.2081289291381836,-39.97557027968292,-120.23206603373376,-220.23206603373376,0.109420628974366,0.15283466891750636,0.49809576200680183,3.4571878671646377,58236.0,2170.860107421875,18419.30078125,0.0522806091024182,5227.2099609375,0.5036179753807681,14.23597437525683,0.4005659937531143,WEGE3,2016-09-01,3.0
19.770000457763672,19.8700008392334,19.670000076293945,16.620267868041992,16656100.0,60.9621806829966,-0.0083770751953125,68.46714734327456,-215.43009829777864,-315.4300982977786,0.06268933734721926,0.07447488067354595,1.030023714776009,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,ABEV3,2016-09-02,4.0
5.800000190734863,5.996665954589844,5.793333053588867,3.974134922027588,29544000.0,48.760813401881286,0.010810136795043945,-87.73922344760324,-318.52950427645044,-418.5295042764505,-0.02750183951386287,-0.016189804759760847,0.33511044105074106,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,B3SA3,2016-09-02,4.0
23.170000076293945,23.770000457763672,23.110000610351562,17.996904373168945,10502900.0,63.96929529783903,0.5049781799316406,108.81853432360117,-184.44381531387438,-284.4438153138744,0.6204963859739863,0.6479063640251037,2.543835552874107,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,BBAS3,2016-09-02,4.0
15.17117691040039,15.626519203186035,15.109085083007812,11.952752113342285,2358366.0,58.561458285833375,0.0675802230834961,56.7198429156481,-245.4089014610206,-345.4089014610206,0.047131735195312885,0.060197429852065,0.8636192417396344,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,BBDC3,2016-09-02,4.0
15.010771751403809,15.367801666259766,14.97972583770752,11.048816680908203,22081638.0,59.860101324770824,0.07144641876220703,92.21755428819846,-331.63722460090173,-431.63722460090173,0.10259461129891534,0.11678062444809567,0.7180136499649272,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,BBDC4,2016-09-02,4.0
9.437804222106934,9.712262153625488,9.322709083557129,5.4066548347473145,2182194.0,53.63702787822155,-0.24462318420410156,-17.383503130839042,-315.87373652794383,-415.8737365279439,0.03218235722606,0.07680359506098718,0.6282985568646104,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,BRAP4,2016-09-02,4.0
53.2599983215332,54.75,53.22999954223633,54.75,2566100.0,62.86626594208179,0.9500007629394531,91.1141228344347,75.47165465637514,-24.528345343624853,0.6824394572182015,0.8275254576105009,2.2140785508708376,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,BRFS3,2016-09-02,4.0
17.850000381469727,18.510000228881836,17.790000915527344,15.08769416809082,5042800.0,60.119054334206595,0.4730224609375,153.56470736089625,-125.15164671898489,-225.15164671898492,0.03491894689049957,0.03507330591395059,1.0615085481765654,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,CCRO3,2016-09-02,4.0
5.916144847869873,6.160243034362793,5.916144847869873,3.841834306716919,10813232.0,60.915833685578555,0.07611608505249023,53.91009952049797,-206.86128565131094,-306.86128565131094,0.036836859324236304,0.05435019729578476,0.5206604992190442,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,CMIG4,2016-09-02,4.0
3.3580000400543213,3.486999988555908,3.3440001010894775,2.1770312786102295,4765000.0,60.7735530626847,0.03696250915527344,96.20674439871689,-309.1896595636302,-409.18965956363024,0.033350219874046516,0.034031210060662544,0.2815930189577651,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,CPLE6,2016-09-02,4.0
9.404999732971191,9.507499694824219,9.367500305175781,5.638558387756348,3232800.0,68.37372685819943,0.327667236328125,128.37864683612673,-253.8885855323401,-353.88858553234013,0.14869211758974554,0.11202281569770717,0.8775901056229394,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,CSAN3,2016-09-02,4.0
8.949999809265137,9.729999542236328,8.899999618530273,7.665840148925781,8981100.0,50.743613387866155,-0.3082146644592285,-33.22349881844046,-23.23959731649243,-123.23959731649244,-0.26131901914318423,-0.1870914084023235,2.8579810956385847,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,CSNA3,2016-09-02,4.0
10.510000228881836,10.800000190734863,10.489999771118164,8.1768798828125,3099400.0,56.20342382105666,0.3331327438354492,53.7708895760416,-169.91364576437897,-269.913645764379,0.002509678536460669,-0.0336471627723068,1.1003550961315458,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,CYRE3,2016-09-02,4.0
10.270000457763672,10.425999641418457,10.244000434875488,9.336618423461914,6922000.0,50.202313666590776,-0.050665855407714844,-14.122932309496708,-95.35409019341314,-195.35409019341316,-0.030854843426508793,-0.009435423287855849,0.7272900299074223,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,EQTL3,2016-09-02,4.0
3.6700000762939453,3.9000000953674316,3.640000104904175,2.9697251319885254,26988900.0,68.28104486794686,-0.07614707946777344,58.09795672967837,-101.86816145013995,-201.86816145013995,0.19137232482088162,0.2169812850022449,1.0014768318249647,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,GOAU4,2016-09-02,4.0
6.8026838302612305,6.873055934906006,6.8026838302612305,4.721735000610352,22248248.0,61.8744956430599,0.009510993957519531,95.9943759551674,-543.4864562197164,-643.4864562197164,0.06891930237507893,0.08013657715241598,0.290871049861666,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,ITSA4,2016-09-02,4.0
22.03636360168457,22.418180465698242,22.03636360168457,17.73931312561035,20012025.0,64.40701747851676,0.1909160614013672,125.68834950502728,-286.00692368214004,-386.00692368214004,0.35248075851255933,0.390115567741918,1.3652926411679687,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,ITUB4,2016-09-02,4.0
12.489999771118164,12.579999923706055,12.270000457763672,10.716604232788086,8902600.0,69.4098268683269,0.6541872024536133,89.68943123407287,4.867787676440592,-95.1322123235594,0.4344420276043035,0.38739135143011055,2.1936213995883236,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,JBSS3,2016-09-02,4.0
20.82567024230957,21.211027145385742,20.55510139465332,19.614730834960938,2437223.0,50.53353942490225,0.15923309326171875,-39.674657396919514,-20.40750073564707,-120.40750073564708,-0.12627709691777866,-0.0681533780761681,2.3944015608771494,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,LREN3,2016-09-02,4.0
15.149999618530273,15.680000305175781,15.130000114440918,11.961565971374512,12646400.0,64.99916218693582,0.4362192153930664,115.2655246030167,-167.51319535018706,-267.51319535018706,0.3659619292368017,0.3650867887631565,1.9584074113221526,3.4549462428460007,59616.0,2179.97998046875,18491.9609375,0.05228336065074327,5249.89990234375,0.49440888895944707,14.236128503001261,0.3940961229868848,PETR3,2016-09-02,4.0
