open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
16.239999771118164,16.709999084472656,16.020000457763672,16.10617446899414,18375800.0,51.590909920118925,1.5010042190551758,65.24032175096804,54.04269338340989,-45.95730661659011,-0.030496092698401256,-0.20175585157764295,3.695881930074327,5.2918515877928085,113456.0,4363.7998046875,34377.80859375,0.023674130430488317,14571.6396484375,0.8726200529708918,6.223551795792654,0.02044444444444445,USIM5,2021-10-13,2.0
80.80000305175781,80.80000305175781,79.16999816894531,79.19999694824219,32052800.0,45.36026037442366,4.349998474121094,0.42427671723351057,57.51632465981462,-42.483675340185385,-2.086134362380676,-3.1276929199812913,9.203876867065816,5.2918515877928085,113456.0,4363.7998046875,34377.80859375,0.023674130430488317,14571.6396484375,0.8726200529708918,6.223551795792654,0.02044444444444445,VALE3,2021-10-13,2.0
38.72999954223633,40.880001068115234,38.720001220703125,40.2636604309082,10157500.0,61.12372232317572,-0.08929061889648438,43.286191787406196,73.74355276742423,-26.256447232575763,0.31664632338927845,0.49659454647210727,4.687314184065542,5.2918515877928085,113456.0,4363.7998046875,34377.80859375,0.023674130430488317,14571.6396484375,0.8726200529708918,6.223551795792654,0.02044444444444445,WEGE3,2021-10-13,2.0
15.539999961853027,15.600000381469727,15.380000114440918,14.908184051513672,11517700.0,44.823164339192786,0.0,-6.886666103363259,8.250728278857675,-91.74927172114232,-0.2824800245283612,-0.33701287771273836,1.1661828102422263,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,ABEV3,2021-10-14,3.0
13.010000228881836,13.130000114440918,12.65999984741211,12.513689994812012,46378200.0,45.320945897771495,-0.019659996032714844,-28.91756366879747,34.9643128270904,-65.03568717290959,-0.3795294786721328,-0.39629372728949214,2.5414516870534634,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,B3SA3,2021-10-14,3.0
30.979999542236328,31.139999389648438,30.549999237060547,29.639469146728516,10646400.0,56.46007147299007,1.1522712707519531,110.49637982819203,31.736890661440697,-68.2631093385593,0.3109675585135392,0.14350322912078078,3.1727028145322436,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,BBAS3,2021-10-14,3.0
18.66363525390625,18.66363525390625,18.254545211791992,18.04237174987793,49092780.0,41.096135440435205,-0.4993896484375,-47.251463453034184,-10.407028178462706,-110.40702817846271,-0.29509540474521856,-0.34657764205715114,1.9309170897677177,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,BBDC4,2021-10-14,3.0
8.319999694824219,8.369999885559082,7.940000057220459,8.0,31792900.0,41.49406146029643,0.1399998664855957,-17.596358147501242,50.0000209139129,-49.9999790860871,-0.5046338091910378,-0.6325099085853022,1.3663302704869595,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,BHIA3,2021-10-14,3.0
26.43000030517578,26.459999084472656,25.229999542236328,25.690000534057617,7382600.0,51.64523518827097,-1.3599987030029297,13.63340661854537,49.00499990985169,-50.99500009014831,0.5915091003971966,0.62839279606353,6.550257838499498,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,BRFS3,2021-10-14,3.0
2.5299999713897705,2.549999952316284,2.4700000286102295,2.355356216430664,18039400.0,48.809921147855135,0.07597899436950684,83.6923381200643,27.25134499165535,-72.74865500834466,-0.05276432861721725,-0.09414357004521731,0.37447913420134515,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,CIEL3,2021-10-14,3.0
11.569230079650879,11.692307472229004,11.446152687072754,10.991034507751465,9306180.0,72.74490399199493,0.6263952255249023,243.39014417691644,47.60605609346488,-52.393943906535114,0.2562600687003549,0.22026582777815085,1.1055913236059745,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,CMIG4,2021-10-14,3.0
3.200000047683716,3.2200000286102295,3.049999952316284,3.0799999237060547,26762900.0,53.27878892705237,0.3399999141693115,111.70727534325489,74.07405281590023,-25.925947184099773,-0.03924277801813947,-0.08738618022229501,0.5289910880566175,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,COGN3,2021-10-14,3.0
6.559999942779541,6.579999923706055,6.460000038146973,6.391767978668213,12682400.0,49.88116959167399,-0.2593355178833008,-87.54352830141788,1.9263797260676299,-98.07362027393238,0.05477228208968832,0.08905887673493135,0.6073442956207025,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,CPLE6,2021-10-14,3.0
23.690000534057617,23.700000762939453,23.260000228881836,23.103443145751953,3525600.0,53.30454139023852,0.47189903259277344,52.69258000170268,48.217114408560434,-51.782885591439566,0.038652398157086765,0.013322063740728128,1.2477138106733179,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,CSAN3,2021-10-14,3.0
27.899999618530273,27.940000534057617,26.940000534057617,26.865169525146484,9363000.0,32.52447233414584,-0.7936515808105469,-114.56753442804079,2.9213690311252773,-97.07863096887472,-1.8678784015160304,-2.1130964472523184,4.320348867968093,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,CSNA3,2021-10-14,3.0
26.049999237060547,26.350000381469727,25.420000076293945,26.049999237060547,7026300.0,67.9325505847375,2.479999542236328,135.8511659959867,89.1944768581285,-10.805523141871511,1.0822772473111577,0.832220650589694,7.040300199988906,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,EMBR3,2021-10-14,3.0
0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6399999856948853,4146000.0,79.15257230705114,-0.009999990463256836,52.80528977950604,88.88889624748916,-11.111103752510846,0.028245248673510526,0.03520735921664846,0.06793178961420887,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,FNOR11,2021-10-14,3.0
26.647619247436523,27.066665649414062,26.21904754638672,24.957799911499023,20101935.0,59.19704651846859,1.8523368835449219,122.43641243965817,25.192220255590016,-74.80777974440998,0.10195953795462032,-0.13441124239753702,4.360151916369006,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,GGBR4,2021-10-14,3.0
12.800000190734863,13.0,12.670000076293945,11.078919410705566,14809000.0,58.662650714382664,0.6745948791503906,116.65177247323065,-52.46668574014953,-152.46668574014953,0.051042742020397824,-0.041680544116955445,1.8239317769145522,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,GOAU4,2021-10-14,3.0
20.18000030517578,20.549999237060547,19.950000762939453,20.059999465942383,3460800.0,48.13183201268035,-0.8400001525878906,-28.22176523310974,28.00000508626302,-71.99999491373697,0.03399125009307369,0.15032196186325103,3.3279792393989993,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,GOLL4,2021-10-14,3.0
9.627704620361328,9.696969032287598,9.489176750183105,9.149407386779785,40593630.0,47.02189850954338,-0.16575050354003906,-17.770908198860173,-54.6497994906989,-154.6497994906989,0.004573436898983374,0.0036944482494212366,0.7015602189964554,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,ITSA4,2021-10-14,3.0
24.43000030517578,24.610000610351562,23.84000015258789,23.75066566467285,36886900.0,31.70034432889237,-4.668485641479492,-96.30384561874003,-0.481691645938475,-100.48169164593847,-1.329399557752609,-1.0288571610290091,7.982389090657321,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,ITUB4,2021-10-14,3.0
38.310001373291016,38.459999084472656,37.619998931884766,36.00779342651367,6973300.0,67.87777609505501,0.5781745910644531,85.26291209595624,44.381723492906396,-55.6182765070936,1.424846341568859,1.3348603471927352,7.744102047059574,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,JBSS3,2021-10-14,3.0
3.380000114440918,3.4100000858306885,3.240000009536743,3.2699999809265137,2642600.0,46.02540859319371,0.029999971389770508,9.919300682917381,45.45455202254716,-54.545447977452845,-0.0534397953495418,-0.06933244100933898,0.2867677829251756,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,MEAL3,2021-10-14,3.0
14.600000381469727,14.630000114440918,14.100000381469727,14.170000076293945,26031600.0,37.82476966993857,0.23000049591064453,-54.765656415438464,39.53490263280655,-60.46509736719345,-0.9628210616187101,-1.09493281360118,3.9668327797917513,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,MGLU3,2021-10-14,3.0
9.699999809265137,9.800000190734863,9.5,9.699999809265137,2679240.0,44.546347344972276,-0.3000001907348633,-30.303033805965974,38.461532818495996,-61.538467181504,-0.27119650129419703,-0.3067869457365404,1.1496454487735228,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,OIBR3,2021-10-14,3.0
30.3799991607666,30.889999389648438,30.040000915527344,27.010221481323242,15841300.0,67.75038374089664,1.8572311401367188,116.54789526794286,-3.7373835765032997,-103.7373835765033,0.7177988233832693,0.5104752602406127,5.727662015878764,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,PETR3,2021-10-14,3.0
29.860000610351562,30.219999313354492,29.5,26.420724868774414,76172700.0,67.49315045688581,2.0385265350341797,116.10746409157977,-1.3139851888020833,-101.31398518880208,0.7409358269987187,0.5246829789560833,5.7347833635198455,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,PETR4,2021-10-14,3.0
27.469999313354492,28.149999618530273,27.09000015258789,28.149999618530273,26823500.0,73.83386968707416,5.299999237060547,94.01668158691523,90.74518646626056,-9.254813533739439,2.152833606735058,1.845072967423495,12.301336120278833,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,PRIO3,2021-10-14,3.0
16.579999923706055,16.860000610351562,16.239999771118164,16.08642578125,17988800.0,51.42392997334534,0.5826282501220703,68.970409281018,53.32455953266507,-46.67544046733493,-0.010626037047915204,-0.1635298886716974,3.7418808578445013,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,USIM5,2021-10-14,3.0
79.98999786376953,80.23999786376953,79.12999725341797,79.19999694824219,24030000.0,45.36026037442367,3.399993896484375,8.886419936855752,57.51632465981462,-42.483675340185385,-1.8853944829520088,-2.879233232575435,7.892985594021468,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,VALE3,2021-10-14,3.0
40.59000015258789,41.150001525878906,39.880001068115234,40.28350067138672,5601000.0,61.21645031011923,0.7243118286132812,72.10911373592494,74.11931471309228,-25.880685286907717,0.41389271088278434,0.4800541793542427,4.77540127838337,5.294276293523274,113185.0,4438.259765625,34912.55859375,0.023678420286992213,14823.4296875,0.8767670853558273,6.227753182598023,0.020000000000000004,WEGE3,2021-10-14,3.0
15.510000228881836,15.630000114440918,15.359999656677246,14.94668197631836,19521400.0,45.79619989290422,0.2213602066040039,6.782117652131203,11.485849151109347,-88.51415084889065,-0.2520354206854645,-0.3200173863072836,1.0162859603315901,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,ABEV3,2021-10-15,4.0
12.75,13.260000228881836,12.729999542236328,12.926552772521973,65203700.0,50.543475784883135,0.4030332565307617,-0.21565338046065385,53.152104364762444,-46.847895635237556,-0.315290472071295,-0.38009307624585276,2.4083917600131244,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,B3SA3,2021-10-15,4.0
30.809999465942383,31.799999237060547,30.600000381469727,30.57871437072754,14232900.0,63.02628125917808,2.595029830932617,140.66991279692445,57.886723207503124,-42.11327679249688,0.39210233555086305,0.19322305040679727,3.5558557385238387,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,BBAS3,2021-10-15,4.0
18.445453643798828,19.409090042114258,18.409090042114258,18.988208770751953,64975020.0,52.42622359081817,0.4197044372558594,64.53884681792934,55.86180445862766,-44.13819554137233,-0.2284810989080981,-0.32295833342734054,2.019580952757316,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,BBDC4,2021-10-15,4.0
8.010000228881836,8.180000305175781,7.949999809265137,8.140000343322754,37409800.0,43.61100288802524,0.43000030517578125,-15.337388248685173,62.28075422262358,-37.719245777376415,-0.4628805347462439,-0.5985840338174906,1.268142382770617,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,BHIA3,2021-10-15,4.0
25.68000030517578,26.020000457763672,25.450000762939453,25.790000915527344,5767000.0,52.65573141272832,-1.2999992370605469,7.746190709681471,39.628509846762526,-60.371490153237474,0.5184716298919554,0.6064085628292152,6.307856566102593,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,BRFS3,2021-10-15,4.0
2.5,2.6500000953674316,2.4800000190734863,2.4883198738098145,36539700.0,55.104406773122015,0.3134143352508545,138.57625714898145,56.15648550311499,-43.843514496885014,-0.03529600882449779,-0.08237405780107342,0.40573050465658955,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,CIEL3,2021-10-15,4.0
11.584614753723145,11.769229888916016,11.476922988891602,10.925480842590332,21702070.0,70.15176780691552,0.7065143585205078,194.13399106472934,40.38728204520065,-59.61271795479936,0.2746316127543462,0.23113898477338993,1.2015060376795113,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,CMIG4,2021-10-15,4.0
3.069999933242798,3.1500000953674316,3.0399999618530273,3.109999895095825,32506800.0,54.4783781687385,0.39999985694885254,97.4635421199775,79.62960346572335,-20.370396534276647,-0.024378866973594704,-0.07478471757255495,0.545260892670858,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,COGN3,2021-10-15,4.0
6.53000020980835,6.650000095367432,6.53000020980835,6.509769439697266,11113100.0,54.1064792928061,-0.11403846740722656,-55.55021583669672,12.368985839203775,-87.63101416079623,0.05503183440668913,0.08225346826928291,0.5775280742364242,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,CPLE6,2021-10-15,4.0
23.5,23.5,23.110000610351562,22.857662200927734,7800300.0,50.345027980015566,0.2654438018798828,2.635730046258224,34.331188913673635,-65.66881108632636,0.035375257162137075,0.01773270242500992,1.2080749039943512,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,CSAN3,2021-10-15,4.0
27.219999313354492,27.8799991607666,26.969999313354492,27.371122360229492,9935800.0,36.130494742445194,-1.1309566497802734,-99.50888092242955,16.97561296085644,-83.02438703914355,-1.778490420404598,-2.046175241882774,3.6262700621480803,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,CSNA3,2021-10-15,4.0
26.200000762939453,26.43000030517578,25.6299991607666,25.68000030517578,5413600.0,64.78719820312156,2.5500011444091797,124.02673121333206,81.92534285433779,-18.074657145662222,1.0995368944506012,0.8856838993618754,7.056839829163607,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,EMBR3,2021-10-15,4.0
0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6499999761581421,24613000.0,82.24970052580233,0.0,97.77786452686628,85.7142248932652,-14.285775106734807,0.027177786513803204,0.03360144467607941,0.0654055546372092,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,FNOR11,2021-10-15,4.0
27.066665649414062,27.066665649414062,26.542856216430664,24.96666145324707,10702650.0,59.26113300310919,0.9483261108398438,115.73713740412956,25.50656566476679,-74.49343433523322,0.17050422204093962,-0.07342814950984167,4.58770954401011,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,GGBR4,2021-10-15,4.0
12.899999618530273,12.949999809265137,12.65999984741211,11.096216201782227,11410700.0,59.006696469624536,0.35459423065185547,101.47953942444403,-51.09392479295431,-151.0939247929543,0.0733914133512652,-0.01866615262331131,1.897230687675851,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,GOAU4,2021-10-15,4.0
20.260000228881836,20.81999969482422,20.020000457763672,20.600000381469727,3445200.0,52.98486901943093,-0.10999870300292969,-0.6208375309325461,46.00003560384114,-53.99996439615885,0.05609500528211342,0.1314765705470235,3.2962904726857616,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,GOLL4,2021-10-15,4.0
9.558441162109375,9.740259170532227,9.523809432983398,9.323446273803711,37391161.0,51.81070474325862,0.09116458892822266,25.26468434422999,-20.579460678520487,-120.57946067852048,0.009464621779292415,0.004848482955395472,0.7100031368603368,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,ITSA4,2021-10-15,4.0
24.219999313354492,24.8700008392334,24.079999923706055,24.360666275024414,52518600.0,36.74050985493737,-4.087985992431641,-73.54926337402303,9.534738486536124,-90.46526151346387,-1.294401706201814,-1.0819660700635703,8.018713192273239,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,ITUB4,2021-10-15,4.0
38.22999954223633,38.47999954223633,37.68000030517578,36.00779342651367,6357400.0,67.87777609505501,0.8720016479492188,79.93437863154843,26.992420778822478,-73.00757922117752,1.399296487367799,1.3477475752277481,7.57979598891141,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,JBSS3,2021-10-15,4.0
3.2699999809265137,3.309999942779541,3.25,3.2899999618530273,1503800.0,47.06406902698592,0.08999991416931152,-18.718538851259424,51.51514932581761,-48.48485067418239,-0.04968832342787888,-0.06540361749304696,0.28595173648915484,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,MEAL3,2021-10-15,4.0
14.210000038146973,14.649999618530273,14.100000381469727,14.5600004196167,23118100.0,41.64563290197077,0.2200002670288086,-39.62427302266853,54.863830556236906,-45.1361694437631,-0.8937457568826819,-1.0546954022574804,3.7482290573102457,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,MGLU3,2021-10-15,4.0
9.699999809265137,10.0,9.600000381469727,10.0,6287300.0,50.681939276224774,0.0,31.04328263475333,61.538467181504,-38.461532818495996,-0.2245409844980113,-0.2903377534888346,1.1699754420304416,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,OIBR3,2021-10-15,4.0
30.209999084472656,30.3799991607666,30.0,26.929859161376953,10692300.0,66.60394199959313,1.7947273254394531,94.5062517848118,-11.86839937305325,-111.86839937305326,0.7305996284224925,0.5545001338769887,5.807350194480307,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,PETR3,2021-10-15,4.0
29.799999237060547,29.84000015258789,29.510000228881836,26.349510192871094,72479900.0,66.52772833742708,2.109743118286133,96.93376552273595,-4.04542566953333,-104.04542566953332,0.7555993598471744,0.5708662551343016,5.832709725490744,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,PETR4,2021-10-15,4.0
28.450000762939453,28.489999771118164,27.18000030517578,27.739999771118164,23512500.0,70.76805730850803,2.719999313354492,85.50660029708091,83.7465527827191,-16.253447217280893,2.1397978328757468,1.9040179405139455,12.429273573621543,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,PRIO3,2021-10-15,4.0
16.329999923706055,16.760000228881836,16.219999313354492,16.372800827026367,12247200.0,53.761048407873886,0.4542503356933594,68.59884320638692,63.73819394954544,-36.26180605045455,0.0279074978062539,-0.12524241137610714,3.715797153132929,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,USIM5,2021-10-15,4.0
79.48999786376953,80.94999694824219,79.30000305175781,80.68000030517578,26927200.0,49.71664235715709,4.44000244140625,42.47174939662527,73.63836504906332,-26.36163495093668,-1.5885707257758526,-2.6211007312155186,8.160828625263491,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,VALE3,2021-10-15,4.0
40.790000915527344,40.95000076293945,40.02000045776367,39.8072395324707,4586500.0,57.66102613725833,0.486175537109375,55.29653233676998,65.97387116873912,-34.02612883126088,0.44737383289853483,0.4735181100631012,4.792412193370637,5.296671058195464,114648.0,4471.3701171875,35294.76171875,0.023681280191328143,14897.33984375,0.8808685459563127,6.231287164881333,0.019555555555555562,WEGE3,2021-10-15,4.0
15.399999618530273,15.720000267028809,15.300000190734863,15.03330135345459,16887800.0,48.01742281121658,0.33685302734375,23.349976478550673,21.06613644747141,-78.93386355252858,-0.21840080444798993,-0.2996940699354249,0.9960519367590592,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,ABEV3,2021-10-18,0.0
13.170000076293945,13.1899995803833,12.850000381469727,12.700461387634277,40108700.0,47.848286343206546,-0.3047313690185547,-1.0510097448442217,50.801111401550884,-49.198888598449116,-0.279403492223258,-0.3599551594413338,2.2269109283916926,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,B3SA3,2021-10-18,0.0
31.25,32.369998931884766,31.139999389648438,31.188739776611328,14981900.0,66.5542269522509,2.575664520263672,162.0098765461096,65.95794267949006,-34.04205732050994,0.49986406121412585,0.25455125256826305,4.0253168337938305,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,BBAS3,2021-10-18,0.0
19.23636245727539,19.790908813476562,19.09090805053711,19.318359375,40842340.0,55.634111292086544,0.2863140106201172,135.9034887617003,70.46566713674852,-29.53433286325148,-0.1473498299058562,-0.28783663272304366,2.1513308126772515,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,BBDC4,2021-10-18,0.0
8.029999732971191,8.3100004196167,7.789999961853027,8.180000305175781,39365400.0,44.231886228362846,-0.1099996566772461,-9.520469334919119,73.52945988841076,-26.470540111589248,-0.4217019833411495,-0.5632076237222224,1.2294354129068017,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,BHIA3,2021-10-18,0.0
25.399999618530273,25.6299991607666,24.81999969482422,25.09000015258789,6372600.0,45.48953856212079,-2.1100006103515625,-28.104286377884854,9.24659077770832,-90.75340922229168,0.39949951516029003,0.5650267532954302,5.886850505894749,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,BRFS3,2021-10-18,0.0
2.5999999046325684,2.690000057220459,2.5199999809265137,2.4788224697113037,44117800.0,54.58807497162893,0.22793793678283691,139.67200084929866,54.09183260943931,-45.9081673905607,-0.0219653972474676,-0.07029232569035225,0.4379399062346421,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,CIEL3,2021-10-18,0.0
11.507692337036133,11.692307472229004,11.346153259277344,11.00560188293457,15717130.0,71.48947849336828,0.6773796081542969,152.1145888802292,46.048009012638985,-53.95199098736101,0.29228698965881783,0.24336858575047554,1.2904500794854776,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,CMIG4,2021-10-18,0.0
3.109999895095825,3.140000104904175,3.009999990463257,3.109999895095825,29902200.0,54.4783781687385,0.17999982833862305,84.14239348032073,79.62960346572335,-20.370396534276647,-0.01245553077660233,-0.06231888021336442,0.5681326187854028,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,COGN3,2021-10-18,0.0
6.590000152587891,6.789999961853027,6.510000228881836,6.647439002990723,14411400.0,58.50208867005876,-0.03933382034301758,-29.88843022006249,24.552131799465098,-75.44786820053491,0.06559023133479513,0.07892082088238536,0.43036763676581735,5.298448296815779,114428.0,4486.4599609375,35258.609375,0.02368318679421876,15021.8095703125,0.8849249355611885,6.238863346863373,0.019111111111111117,CPLE6,2021-10-18,0.0
