open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,42603000.0,48.39952408103498,0.009999990463256836,13.888875666406335,79.99998807907033,-20.000011920929666,-0.0034913489721426216,-0.004220754102025005,0.05843574990253472,5.213816853316996,95369.0,3271.030029296875,26519.94921875,0.007469,11004.8701171875,0.3898029348436029,2.0,2.314108547942646,FNOR11,2020-10-28,2.0
22.371427536010742,22.371427536010742,21.08571434020996,18.472986221313477,19582920.0,52.33030148708388,0.0914459228515625,29.79166782108716,-86.53454083737549,-186.5345408373755,0.5542796084176231,0.5906681902264176,2.881409468366762,5.213816853316996,95369.0,3271.030029296875,26519.94921875,0.007469,11004.8701171875,0.3898029348436029,2.0,2.314108547942646,GGBR4,2020-10-28,2.0
10.369999885559082,10.369999885559082,9.859999656677246,7.9443769454956055,15316000.0,50.34116021283587,-0.00805044174194336,14.21097174276599,-176.3253895853061,-276.32538958530614,0.21148013820357292,0.2288272421334085,1.135033297915915,5.213816853316996,95369.0,3271.030029296875,26519.94921875,0.007469,11004.8701171875,0.3898029348436029,2.0,2.314108547942646,GOAU4,2020-10-28,2.0
17.899999618530273,18.049999237060547,16.81999969482422,16.920000076293945,13334800.0,36.449301461479216,-2.700000762939453,-138.8447444812008,2.732250973737997,-97.26774902626201,-0.04245736192223859,0.10423198685410212,3.705879174677932,5.213816853316996,95369.0,3271.030029296875,26519.94921875,0.007469,11004.8701171875,0.3898029348436029,2.0,2.314108547942646,GOLL4,2020-10-28,2.0
8.121212005615234,8.190476417541504,7.930735111236572,7.327104568481445,38578848.0,45.04286146950746,-0.08779764175415039,-6.386429491445328,-34.196200477344206,-134.1962004773442,0.07312439838457152,0.040338152330655866,1.0966589917225864,5.213816853316996,95369.0,3271.030029296875,26519.94921875,0.007469,11004.8701171875,0.3898029348436029,2.0,2.314108547942646,ITSA4,2020-10-28,2.0
24.25,24.420000076293945,23.729999542236328,22.8251953125,38652600.0,47.898054825337724,0.07679176330566406,14.260137165483027,6.086351369811817,-93.91364863018819,0.32890429370403496,0.19591442263254577,3.992989473308967,5.213816853316996,95369.0,3271.030029296875,26519.94921875,0.007469,11004.8701171875,0.3898029348436029,2.0,2.314108547942646,ITUB4,2020-10-28,2.0
20.1299991607666,20.329999923706055,19.90999984741211,17.749454498291016,14382300.0,39.11829462720278,-1.332540512084961,-66.40452431981706,-31.04702907456768,-131.0470290745677,-0.19322713361062327,-0.13957084378625823,3.882145172569487,5.213816853316996,95369.0,3271.030029296875,26519.94921875,0.007469,11004.8701171875,0.3898029348436029,2.0,2.314108547942646,JBSS3,2020-10-28,2.0
24.799999237060547,25.239999771118164,24.399999618530273,24.586544036865234,36016800.0,52.92455989900971,-1.0481491088867188,11.658984724635564,46.46320082596815,-53.53679917403185,0.8275460365886822,0.8995419661863016,6.40921234973284,5.213816853316996,95369.0,3271.030029296875,26519.94921875,0.007469,11004.8701171875,0.3898029348436029,2.0,2.314108547942646,MGLU3,2020-10-28,2.0
14.279999732971191,14.399999618530273,13.930000305175781,11.858729362487793,7784200.0,36.869816806536164,-0.9243812561035156,-168.24161962157274,-102.53819065276191,-202.5381906527619,-0.24188793431437183,-0.21447159143373307,1.322327291112952,5.213816853316996,95369.0,3271.030029296875,26519.94921875,0.007469,11004.8701171875,0.3898029348436029,2.0,2.314108547942646,MRFG3,2020-10-28,2.0
15.800000190734863,15.899999618530273,15.0,15.100000381469727,13987710.0,33.34488234118753,-1.2999992370605469,-258.5669407092313,4.347844114832377,-95.65215588516762,-0.26282909251659703,-0.14967343547462258,2.1617732644398675,5.213816853316996,95369.0,3271.030029296875,26519.94921875,0.007469,11004.8701171875,0.3898029348436029,2.0,2.314108547942646,OIBR3,2020-10-28,2.0
19.3799991607666,19.440000534057617,18.639999389648438,15.213639259338379,31146900.0,34.675263267812994,-1.118168830871582,-226.91332782403686,-141.00245679031727,-241.00245679031724,-0.33565201661957644,-0.3570065788953554,1.6156970844715772,5.213816853316996,95369.0,3271.030029296875,26519.94921875,0.007469,11004.8701171875,0.3898029348436029,2.0,2.314108547942646,PETR3,2020-10-28,2.0
19.350000381469727,19.440000534057617,18.670000076293945,15.174825668334961,79247400.0,36.00951187265197,-1.0566272735595703,-193.85521488750723,-141.50507609705397,-241.50507609705394,-0.258826969931782,-0.2777216771071227,1.6430246161160031,5.213816853316996,95369.0,3271.030029296875,26519.94921875,0.007469,11004.8701171875,0.3898029348436029,2.0,2.314108547942646,PETR4,2020-10-28,2.0
2.5799999237060547,2.5899999141693115,2.4600000381469727,2.3843307495117188,9427000.0,28.578560018802264,-0.29804086685180664,-239.8654662648772,-19.402388343650546,-119.40238834365053,-0.04269083037406585,-0.021494213888401344,0.31204515564624824,5.213816853316996,95369.0,3271.030029296875,26519.94921875,0.007469,11004.8701171875,0.3898029348436029,2.0,2.314108547942646,POMO4,2020-10-28,2.0
6.599999904632568,6.71999979019165,6.4019999504089355,6.427999973297119,20785500.0,34.57166191563846,-1.248000144958496,-286.0772628872337,2.0030836452551575,-97.99691635474484,-0.18158332275206845,-0.15909382297008154,1.0037278410931432,5.213816853316996,95369.0,3271.030029296875,26519.94921875,0.007469,11004.8701171875,0.3898029348436029,2.0,2.314108547942646,PRIO3,2020-10-28,2.0
24.413461685180664,24.413461685180664,22.99038314819336,23.04370880126953,12950912.0,45.40662124109123,-2.085359573364258,-67.85501431366951,2.0240382596659083,-97.9759617403341,0.5349702529551834,0.6859651870497468,3.2606927972212247,5.213816853316996,95369.0,3271.030029296875,26519.94921875,0.007469,11004.8701171875,0.3898029348436029,2.0,2.314108547942646,RADL3,2020-10-28,2.0
11.489999771118164,11.529999732971191,10.739999771118164,10.009576797485352,26828600.0,49.469136376322574,0.5632696151733398,22.158350137843737,0.43930257544525214,-99.56069742455475,0.30801838887294686,0.28152964545452847,2.48787620521043,5.213816853316996,95369.0,3271.030029296875,26519.94921875,0.007469,11004.8701171875,0.3898029348436029,2.0,2.314108547942646,USIM5,2020-10-28,2.0
61.95000076293945,62.06999969482422,60.25,52.236167907714844,23686100.0,46.245171767637046,-2.3751602172851562,-21.393661681310295,-204.2777419769305,-304.27774197693054,0.7061228742526566,0.8177799216079648,5.7342896005185935,5.213816853316996,95369.0,3271.030029296875,26519.94921875,0.007469,11004.8701171875,0.3898029348436029,2.0,2.314108547942646,VALE3,2020-10-28,2.0
41.0,41.345001220703125,39.525001525878906,38.85541534423828,16259600.0,58.004216436550195,-0.7069969177246094,41.600744548579776,31.61145562702201,-68.38854437297799,1.9677920587712734,2.006197009032051,11.710642535959238,5.213816853316996,95369.0,3271.030029296875,26519.94921875,0.007469,11004.8701171875,0.3898029348436029,2.0,2.314108547942646,WEGE3,2020-10-28,2.0
13.5,13.569999694824219,12.619999885559082,12.028943061828613,79877400.0,44.03464738389643,-0.5132598876953125,-82.24520367338694,-33.01993499031142,-133.0199349903114,0.13430708777953448,0.17402713247534185,1.5697203415615633,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,ABEV3,2020-10-29,3.0
16.899999618530273,17.829999923706055,16.793333053588867,16.51433563232422,54701100.0,43.17571119856499,-0.819793701171875,-167.94792246876625,-10.307785434575951,-110.30778543457596,-0.24311492179669258,-0.15898962135754136,1.985956037463744,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,B3SA3,2020-10-29,3.0
31.1200008392334,31.299999237060547,30.040000915527344,28.113670349121094,19448700.0,45.25063842920105,-0.09081077575683594,-34.40638423118915,-45.32542509191176,-145.32542509191177,0.20862189904422124,0.13745219867878103,4.623956142826572,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,BBAS3,2020-10-29,3.0
17.190082550048828,17.27272605895996,16.504131317138672,16.014347076416016,118969499.0,47.44102907476448,0.03851318359375,-31.586117772395205,-16.78863183908835,-116.78863183908834,0.27812355232904906,0.24517855387295323,3.233134280761938,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,BBDC4,2020-10-29,3.0
17.459999084472656,18.40999984741211,16.549999237060547,18.25,98659200.0,45.38795300580713,-1.2099990844726562,-91.53488782033932,43.25701350965711,-56.74298649034289,0.13272136009447166,0.2696614701769544,3.7284930560326757,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,BHIA3,2020-10-29,3.0
3.450000047683716,3.4600000381469727,3.2300000190734863,3.1451618671417236,44798900.0,31.254854671996156,-0.2115168571472168,-251.07923649580326,-10.473846657400719,-110.47384665740071,-0.1554632206268871,-0.1592113758323257,0.5695040290388071,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,CIEL3,2020-10-29,3.0
7.119894027709961,7.223381042480469,6.940516948699951,6.2343010902404785,14683026.0,41.49425146578757,-0.31801462173461914,-100.04336348677795,-93.91116547362921,-193.9111654736292,0.015577312720844283,0.03845012319986075,0.6291538203914833,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,CMIG4,2020-10-29,3.0
4.230000019073486,4.630000114440918,4.03000020980835,4.539999961853027,86661200.0,34.8446279166679,-0.5,-159.038650778551,33.77482356232784,-66.22517643767216,-0.3056651908255903,-0.279685683699064,1.2905877931682639,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,COGN3,2020-10-29,3.0
6.4079999923706055,6.431000232696533,6.210000038146973,5.075263023376465,11863000.0,47.65003983843036,-0.2352299690246582,-54.334025182577676,-176.2013851970211,-276.20138519702107,0.03616551824916403,0.04094764816369305,0.5270285388548608,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,CPLE6,2020-10-29,3.0
16.905000686645508,17.065000534057617,16.572500228881836,16.33047103881836,6966000.0,41.2710482234669,-0.7676925659179688,-120.99409036833121,-12.718057247118425,-112.71805724711842,-0.2687948861131666,-0.3205999606863774,1.3061723975147146,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,CSAN3,2020-10-29,3.0
20.540000915527344,21.510000228881836,20.40999984741211,20.056432723999023,13968800.0,71.44659506666056,1.5332775115966797,77.38966025279093,57.86202917943921,-42.13797082056079,1.263660885559883,1.1948437802060963,6.334644969052855,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,CSNA3,2020-10-29,3.0
13.4975004196167,13.557499885559082,13.15999984741211,13.375,6034000.0,64.95393774862993,1.182499885559082,101.20717518556239,74.60316050670478,-25.396839493295214,0.35722205054671896,0.20456896496961605,2.9930665149060545,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,ENEV3,2020-10-29,3.0
0.23999999463558197,0.25,0.23000000417232513,0.25,57112000.0,55.91639798728219,0.019999995827674866,74.0740926563956,100.0,-0.0,-0.002298193517205671,-0.0038362419850611383,0.04514304752478676,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,FNOR11,2020-10-29,3.0
21.180952072143555,21.78095245361328,20.314285278320312,18.70577049255371,23045190.0,54.98169093768273,-0.14133071899414062,-17.194097078055393,-61.86594422179821,-161.8659442217982,0.49915401721994357,0.5723653556251228,2.6358936055265474,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,GGBR4,2020-10-29,3.0
9.880000114440918,10.100000381469727,9.5600004196167,8.105358123779297,15689300.0,54.51716873239067,-0.040244102478027344,-29.152026330478343,-129.8787896849894,-229.8787896849894,0.19154517887852407,0.22137082948243164,1.0482228404997924,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,GOAU4,2020-10-29,3.0
16.700000762939453,17.010000228881836,15.399999618530273,16.610000610351562,19411300.0,34.921635159423516,-2.9200000762939453,-209.14435458328498,23.81891751956065,-76.18108248043936,-0.2138859048417565,0.040608408514930375,3.903097978074925,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,GOLL4,2020-10-29,3.0
7.930735111236572,8.017315864562988,7.72294282913208,7.367011547088623,42380877.0,46.37139033287836,-0.015965938568115234,-45.65278091923759,-34.83903488608174,-134.83903488608172,0.052269013599347325,0.04272432458439416,1.0348070166163907,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,ITSA4,2020-10-29,3.0
23.579999923706055,24.040000915527344,23.040000915527344,22.940378189086914,42962500.0,48.941136503938964,0.3935356140136719,-17.931485254758066,0.01123973735345057,-99.98876026264655,0.268071876375398,0.21034591338111625,3.81509557320922,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,ITUB4,2020-10-29,3.0
19.979999542236328,20.219999313354492,19.5,17.456296920776367,22164600.0,37.20391613068488,-2.442991256713867,-81.27994094991207,-37.78628313908341,-137.78628313908342,-0.2846775082743278,-0.16859217668387216,4.016539738075252,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,JBSS3,2020-10-29,3.0
24.399999618530273,25.579999923706055,23.8799991607666,25.315258026123047,37853300.0,58.372787650398074,-0.1497344970703125,15.099667589738672,55.52317691468189,-44.47682308531811,0.7801186978477261,0.8756573125185866,6.094445657453392,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,MGLU3,2020-10-29,3.0
14.260000228881836,14.319999694824219,13.90999984741211,11.733811378479004,7908400.0,35.37416581344512,-1.1658868789672852,-156.8306782354363,-106.67590733464385,-206.67590733464385,-0.2755192488599363,-0.22668112291897372,1.437219413637365,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,MRFG3,2020-10-29,3.0
15.100000381469727,15.899999618530273,13.600000381469727,15.800000190734863,24433790.0,41.725941540714054,-0.4999990463256836,-232.92240606940388,59.45947269526488,-40.54052730473512,-0.2953893409085637,-0.17881661656141082,2.1700351699167495,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,OIBR3,2020-10-29,3.0
18.530000686645508,19.440000534057617,17.739999771118164,15.77680492401123,23623300.0,41.864185541603106,-0.3754434585571289,-199.25786413604794,-58.95480156414047,-158.95480156414047,-0.3483699452665796,-0.35527925216960027,1.6704532189401746,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,PETR3,2020-10-29,3.0
18.43000030517578,19.3700008392334,17.739999771118164,15.678757667541504,86794800.0,42.35330933741186,-0.3738832473754883,-190.51890261781452,-60.62477455417123,-160.62477455417124,-0.27935033715654356,-0.27804740911700687,1.6887617250939773,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,PETR4,2020-10-29,3.0
2.5,2.549999952316284,2.390000104904175,2.39394474029541,9266200.0,29.78991486917809,-0.32688403129577637,-226.76611804757238,0.857529806222624,-99.14247019377737,-0.05423381073288969,-0.028042133257299016,0.3684434557382632,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,POMO4,2020-10-29,3.0
6.296000003814697,6.639999866485596,6.111999988555908,6.599999904632568,19233500.0,38.457900460453494,-0.6459999084472656,-249.0573619218698,30.73047677415422,-69.26952322584577,-0.2059894400819111,-0.16847294639244748,1.1088546500238845,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,PRIO3,2020-10-29,3.0
23.24038314819336,23.721153259277344,22.903846740722656,23.224632263183594,5749120.0,47.03094491295694,-1.523550033569336,-101.74406291533225,11.788587113469989,-88.21141288653001,0.4208731491806361,0.6329467794759247,2.9346201334788375,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,RADL3,2020-10-29,3.0
11.010000228881836,11.430000305175781,10.6899995803833,10.378933906555176,24959500.0,55.01763500396301,0.3601217269897461,25.870269840051535,17.382286858194774,-82.61771314180523,0.28596073392458266,0.28241586314853934,2.4054036231829876,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,USIM5,2020-10-29,3.0
60.970001220703125,62.2400016784668,59.790000915527344,53.761817932128906,37998800.0,54.35374672850774,-0.39008331298828125,-5.1852768603197275,-147.02890797272025,-247.02890797272025,0.6640622396222113,0.7870363852108142,5.47061095496214,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,VALE3,2020-10-29,3.0
39.70000076293945,40.79999923706055,39.65999984741211,39.2923698425293,17743200.0,59.63984307780077,-0.3633232116699219,36.84053381303309,31.869967596155412,-68.13003240384458,1.8283094840100844,1.9706195040276575,10.507526623329412,5.219652934342007,96582.0,3310.110107421875,26659.109375,0.007469,11185.58984375,0.39496993555960735,2.0,2.3241732891740456,WEGE3,2020-10-29,3.0
12.6899995803833,12.850000381469727,12.180000305175781,11.366372108459473,46496800.0,36.3412728148029,-1.0171871185302734,-204.2068485096069,-36.485576849059406,-136.4855768490594,0.030422847932543462,0.1453062755667822,1.7845906475161968,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,ABEV3,2020-10-30,4.0
17.5,17.566665649414062,16.896665573120117,15.912735939025879,35511000.0,38.544590602298484,-1.0255212783813477,-180.1810815330664,-32.534372791251755,-132.53437279125174,-0.3070524455035901,-0.18860218618675112,2.2449262379667463,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,B3SA3,2020-10-30,4.0
30.690000534057617,30.8700008392334,29.610000610351562,27.060321807861328,21981900.0,38.68165338479859,-0.426788330078125,-82.40716285059035,-54.48031273994689,-154.4803127399469,0.045417513367183915,0.1190452616164616,4.621731424748873,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,BBAS3,2020-10-30,4.0
16.90082550048828,17.11570167541504,16.471073150634766,15.529065132141113,69347036.0,42.30858331607267,-0.13094806671142578,-59.42676662192045,-31.927987344742633,-131.92798734474263,0.17950315526301353,0.23204347415096532,3.11087504339112,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,BBDC4,2020-10-30,4.0
18.110000610351562,18.25,16.959999084472656,17.15999984741211,78926700.0,38.53246397119474,-2.210000991821289,-110.49724619117892,15.521642824001724,-84.47835717599827,-0.020434281848991986,0.21164231977176512,3.9411950128086986,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,BHIA3,2020-10-30,4.0
3.4100000858306885,3.509999990463257,3.3299999237060547,3.099179983139038,37781200.0,30.026574856952195,-0.17473125457763672,-188.3216064818987,-16.150622861223304,-116.15062286122331,-0.1679250147810456,-0.1609541036220697,0.6163491550955653,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,CIEL3,2020-10-30,4.0
7.140591144561768,7.14749002456665,6.926718235015869,6.150297164916992,16061028.0,38.285222043688634,-0.39601850509643555,-125.76595449298951,-101.38654611909676,-201.38654611909678,-0.007205949680177959,0.029318908623853005,0.6331742798353623,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,CMIG4,2020-10-30,4.0
4.489999771118164,4.590000152587891,4.269999980926514,4.289999961853027,67084200.0,30.812432580763414,-0.5399999618530273,-145.624586753888,19.117633652931183,-80.88236634706882,-0.3231043856995006,-0.28836942409915134,1.3549923233241774,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,COGN3,2020-10-30,4.0
6.385000228881836,6.4039998054504395,6.118000030517578,4.891515254974365,22526000.0,39.97793378720236,-0.2954230308532715,-112.85300427083304,-166.6419393794898,-266.64193937948977,0.012174103206685771,0.0351929391722916,0.5334755676734133,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,CPLE6,2020-10-30,4.0
16.795000076293945,16.920000076293945,16.162500381469727,15.788714408874512,7110800.0,36.44323423516487,-0.872157096862793,-191.03897715315352,-18.45857002513933,-118.45857002513934,-0.3256155371124443,-0.3216030759715908,1.51466865949007,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,CSAN3,2020-10-30,4.0
20.920000076293945,21.200000762939453,20.309999465942383,19.56121253967285,10920600.0,64.67167775622399,0.9618721008300781,57.81843799516193,46.78328087770443,-53.21671912229557,1.1853843234460015,1.1929518888540773,5.902495346903036,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,CSNA3,2020-10-30,4.0
13.337499618530273,13.425000190734863,13.052499771118164,13.149999618530273,6546400.0,59.50541165501058,0.8624992370605469,75.19961337545548,61.312988883716166,-38.687011116283834,0.34180970619928,0.23201711321554885,2.9850301383008677,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,ENEV3,2020-10-30,4.0
0.23000000417232513,0.25,0.23000000417232513,0.25,37895000.0,55.91639798728219,0.019999995827674866,97.49673195533167,100.0,-0.0,-0.0013371948728282401,-0.0033364325626145594,0.03530318993020487,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,FNOR11,2020-10-30,4.0
21.266666412353516,21.399999618530273,20.580951690673828,18.132125854492188,13894335.0,47.90988638958619,-0.8396816253662109,-55.3050806102383,-83.92919629475574,-183.92919629475574,0.4045152607699052,0.5387953366540793,2.3583095901236533,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,GGBR4,2020-10-30,4.0
9.960000038146973,10.069999694824219,9.680000305175781,7.888034343719482,13724600.0,48.57805354263294,-0.31391000747680664,-52.65081538304897,-149.2827006015812,-249.28270060158124,0.15640740004212095,0.20837814359436954,0.9415757169778907,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,GOAU4,2020-10-30,4.0
16.450000762939453,16.600000381469727,15.539999961853027,15.6899995803833,12767700.0,30.796378373377806,-3.359999656677246,-203.4951190852545,5.7086607521336585,-94.29133924786635,-0.41914896615973873,-0.051343066420003476,4.714560497377356,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,GOLL4,2020-10-30,4.0
7.930735111236572,7.9913411140441895,7.809523105621338,7.2552690505981445,38100216.0,43.2207867989061,0.01596355438232422,-56.46987428982942,-45.77654144953782,-145.77654144953783,0.026419735046448345,0.039463406676805,1.002664359837187,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,ITSA4,2020-10-30,4.0
23.649999618530273,23.93000030517578,23.229999542236328,22.53723907470703,39190000.0,45.50717107443254,0.35514068603515625,-34.31941854615241,-11.986952822053954,-111.98695282205395,0.1851969547984318,0.20531612166457938,3.638324024285261,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,ITUB4,2020-10-30,4.0
19.489999771118164,19.780000686645508,19.200000762939453,17.278623580932617,21641600.0,36.052354073362935,-3.3313541412353516,-96.0614027509663,-41.87072737501058,-141.87072737501057,-0.36725584592403493,-0.20832491053190474,4.173260351820332,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,JBSS3,2020-10-30,4.0
25.149999618530273,25.299999237060547,24.15999984741211,24.586544036865234,31118300.0,51.903688992714216,-1.1679363250732422,-1.9968785901967818,20.965718105261846,-79.03428189473816,0.6759392544164591,0.8357137008981611,5.883013295785389,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,MGLU3,2020-10-30,4.0
14.029999732971191,14.199999809265137,13.609999656677246,11.467325210571289,11118800.0,32.358507362381275,-1.4740123748779297,-172.11147352909902,-91.56727805065722,-191.56727805065722,-0.31998690471750457,-0.2453422792786799,1.6301208854717864,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,MRFG3,2020-10-30,4.0
15.5,15.600000381469727,14.899999618530273,15.5,10099470.0,39.437284564004166,-0.7999992370605469,-166.43093241632408,51.351356924322054,-48.648643075677946,-0.34146488587931856,-0.21134627042499243,2.223700044406719,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,OIBR3,2020-10-30,4.0
19.100000381469727,19.56999969482422,18.940000534057617,15.507463455200195,19693000.0,39.61856388615037,-0.2448558807373047,-113.94411187137683,-67.0431341461808,-167.04313414618082,-0.3758500356471153,-0.3593934088651033,1.794941766910675,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,PETR3,2020-10-30,4.0
19.139999389648438,19.540000915527344,18.8700008392334,15.394279479980469,64185100.0,39.94580654448103,-0.3169879913330078,-114.19372166049547,-68.99178100942511,-168.99178100942513,-0.314939835418345,-0.2854258943772745,1.8192910392280073,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,PETR4,2020-10-30,4.0
2.490000009536743,2.509999990463257,2.390000104904175,2.355487823486328,8626100.0,27.761568039147846,-0.32688379287719727,-203.01147776589082,-7.502673139906675,-107.50267313990666,-0.06572719542348571,-0.03557914569053636,0.43082500189664685,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,POMO4,2020-10-30,4.0
6.558000087738037,6.564000129699707,6.210000038146973,6.263999938964844,13506500.0,34.18611915627977,-0.8260002136230469,-220.65293158361223,9.571786370923501,-90.42821362907651,-0.2495670000365422,-0.18469175712126645,1.3522187203686045,5.225786419493858,93952.0,3269.9599609375,26501.599609375,0.007469,10911.58984375,0.40008015604796343,2.0,2.334127428853452,PRIO3,2020-10-30,4.0
